id,rating
10930,8.047546756716127
10931,7.436220561197834
10932,6.213740458015267
10933,5.333333333333333
10934,8.5
10935,8.230014630973853
10936,5.417572729094131
10937,9.599804038355959
10938,8.126381704538385
10939,8.996772529697445
10940,8.144448182760563
10941,5.37628558975499
10942,8.166666666666666
10943,7.3343653250774
10944,7.280568908856643
10945,7.0
10946,8.230997186398078
10947,6.5
10948,7.0
10949,8.49056603773585
10950,7.46477846967863
10951,8.591836734693878
10952,8.898109552382662
10953,8.471343585281375
10954,6.149470861248841
10955,8.379310344827585
10956,5.466666666666667
10957,8.014132401745979
10958,7.317393819976231
10959,8.718806602246918
10960,8.130434782608695
10961,5.190949078308534
10962,8.141348219470101
10963,7.0
10964,7.928571428571429
10965,7.301601914932793
10966,7.928571428571429
10967,8.854032258064516
10968,6.117978831583648
10969,7.914285714285715
10970,7.301601914932793
10971,5.071369294605809
10972,8.842857142857143
10973,7.5
10974,7.448457215375959
10975,5.843283582089552
10976,7.5
10977,7.611935775371237
10978,9.08967432696819
10979,8.854032258064516
10980,7.508716825565975
10981,7.833333333333333
10982,7.11080530020303
10983,7.22262319533566
10984,8.72549019607843
10985,7.267605633802817
10986,8.669444444444444
10987,8.166666666666666
10988,7.66162587498255
10989,7.6875
10990,7.12714378660467
10991,8.704817814620906
10992,7.5820610687022905
10993,6.2851791612231676
10994,7.147202237243158
10995,7.301601914932793
10996,7.3093741429402455
10997,7.480185935898131
10998,8.760326263463112
10999,7.66099999475679
11000,8.254103652391878
11001,8.36507148405708
11002,7.0
11003,7.614535091447598
11004,7.705168220614772
11005,7.0
11006,5.071369294605809
11007,5.0
11008,7.2199133985193615
11009,9.083766779316422
11010,9.558705534079861
11011,9.331498887219459
11012,7.625
11013,4.888136678659428
11014,7.3
11015,7.0
11016,8.226190476190476
11017,7.0
11018,8.321792077513678
11019,7.50291715285881
11020,8.402416874144295
11021,7.470446979486861
11022,8.846153846153847
11023,7.483643873094178
11024,9.055221573538732
11025,8.968253968253968
11026,8.821775565901008
11027,9.456873078687352
11028,7.565216707322021
11029,8.692982456140351
11030,8.063063063063064
11031,6.666666666666667
11032,7.301601914932793
11033,7.7682422741401105
11034,7.0
11035,8.47323464989449
11036,6.596443653902269
11037,9.4
11038,8.496763020064222
11039,9.460182428832885
11040,7.512472834812389
11041,7.666666666666667
11042,9.110176472894294
11043,8.0
11044,7.599033816425121
11045,7.0331674626001455
11046,7.719379860456655
11047,6.594409699565078
11048,8.277073847579908
11049,8.0
11050,6.674314704490222
11051,8.366375708133189
11052,6.309957575991755
11053,7.487925639702298
11054,8.074936390989405
11055,7.301601914932793
11056,10.0
11057,7.301601914932793
11058,8.217172844340192
11059,7.564755287517347
11060,8.290322580645162
11061,7.805304477234424
11062,7.0
11063,6.3948925256811044
11064,7.005029156484889
11065,8.854032258064516
11066,7.0
11067,8.512856076688852
11068,7.931767049795803
11069,6.739846309505523
11070,8.857142857142858
11071,8.255195133256965
11072,5.1405295315682284
11073,7.70391141598053
11074,6.90820343069935
11075,8.0
11076,10.0
11077,8.700669472563305
11078,7.053366734799675
11079,6.8804048051868225
11080,8.854032258064516
11081,7.272244354984335
11082,7.671124504857292
11083,8.052469026018771
11084,7.157545605306799
11085,8.940569107674373
11086,7.0
11087,8.157801678300189
11088,8.0
11089,8.946306776426203
11090,7.0
11091,7.118286418284883
11092,9.117647058823529
11093,9.375
11094,8.166666666666666
11095,7.4934801199376135
11096,7.480025101584389
11097,5.0
11098,7.333333333333333
11099,8.0
11100,9.375
11101,8.144842429340779
11102,8.115935914929244
11103,7.814219425967905
11104,7.375
11105,6.5204235802692345
11106,8.25
11107,8.342172447705188
11108,6.213740458015267
11109,7.636363636363637
11110,9.62606801041785
11111,7.265745774949462
11112,7.684210526315789
11113,6.807977581261869
11114,8.854032258064516
11115,8.854032258064516
11116,8.340040019630804
11117,7.384057971014493
11118,7.666666666666667
11119,8.962422513869784
11120,5.071369294605809
11121,7.7100103591576925
11122,8.776037065569785
11123,8.442766845808285
11124,9.291666666666666
11125,8.854032258064516
11126,9.375
11127,5.569078947368421
11128,7.879673568359863
11129,7.599033816425121
11130,7.0
11131,6.25
11132,7.675466740159709
11133,7.7866720732565105
11134,8.181818181818182
11135,7.301601914932793
11136,7.619777495158923
11137,6.18444145754017
11138,9.1867708424626
11139,4.337016574585635
11140,7.3307476338544015
11141,6.0
11142,8.270826288549795
11143,9.895862885744403
11144,6.666666666666667
11145,7.312489519435163
11146,8.256939238146321
11147,7.5
11148,8.238095238095237
11149,8.443390744911236
11150,7.699829483900507
11151,7.803571428571429
11152,7.635984535588666
11153,8.4
11154,6.790388517779359
11155,8.175824175824175
11156,7.6
11157,7.301601914932793
11158,7.515945509452465
11159,7.666666666666667
11160,7.301601914932793
11161,7.8
11162,6.754556892975705
11163,8.094334012384877
11164,7.900566215093388
11165,8.854032258064516
11166,9.651621308013295
11167,7.545454545454546
11168,5.956521739130435
11169,7.673431529414184
11170,8.598343360808698
11171,6.931711554650141
11172,7.181264643621952
11173,7.5820610687022905
11174,6.24857174419927
11175,8.151232019411331
11176,7.737547059266202
11177,7.375
11178,7.148809523809524
11179,6.369130121808699
11180,8.87789024088741
11181,5.569078947368421
11182,5.777777777777778
11183,7.75053078444177
11184,7.571428571428571
11185,9.163713356450659
11186,7.4
11187,7.0
11188,7.257868914984787
11189,6.8699860286125585
11190,8.0144
11191,7.354166666666667
11192,8.032708641095546
11193,8.46852360974576
11194,8.854032258064516
11195,7.72289156626506
11196,7.3427346252807535
11197,7.870139555704374
11198,7.528782717314469
11199,7.974230038405634
11200,8.291144396973337
11201,7.394091475192151
11202,8.879187089705859
11203,7.148809523809524
11204,6.4186046511627906
11205,7.545634925729193
11206,8.088253880427308
11207,7.222638600116007
11208,7.570833333333334
11209,9.185210551623852
11210,9.327050324703135
11211,9.375
11212,9.0
11213,6.942170872993991
11214,8.608331506056821
11215,8.2
11216,7.97164482679731
11217,8.241183708633264
11218,10.0
11219,7.0
11220,8.641573387493153
11221,8.014263020215434
11222,6.555555555555555
11223,6.903326695624798
11224,6.0
11225,7.5425944931776545
11226,7.904283634697376
11227,8.07541564840059
11228,8.376274587792565
11229,8.197618699438321
11230,5.333333333333333
11231,10.0
11232,7.0
11233,8.290322580645162
11234,7.864999963236102
11235,6.833333333333333
11236,7.694665140665458
11237,8.669444444444444
11238,8.88888888888889
11239,9.375
11240,9.0
11241,8.183302810325412
11242,7.986294577845424
11243,8.636363636363637
11244,7.0
11245,7.8
11246,7.412898066290324
11247,8.286279227381732
11248,7.6806354166667345
11249,7.77367775438596
11250,8.743167922113116
11251,6.816491133075145
11252,5.2
11253,7.979700843021364
11254,9.546165060306148
11255,7.619388727094445
11256,7.301601914932793
11257,7.87503645738096
11258,7.108695652173913
11259,5.071369294605809
11260,7.20458896582003
11261,7.715385185619408
11262,8.5
11263,7.468334545613565
11264,7.0
11265,7.912306713488595
11266,6.149732620320855
11267,7.8259858038560015
11268,7.8355772515820545
11269,7.757364518752711
11270,6.758139534883721
11271,7.132459334080811
11272,6.954545454545454
11273,5.0
11274,8.307692307692308
11275,7.0
11276,5.071369294605809
11277,6.592592592592593
11278,8.170454545454545
11279,6.5
11280,7.0
11281,7.880283175622997
11282,7.178328340041803
11283,5.799453494747594
11284,8.276101336521345
11285,8.222730235414412
11286,7.5
11287,8.320754716981131
11288,7.575757575757576
11289,6.4409756726908665
11290,7.8272592058562065
11291,9.308842687995366
11292,8.692982456140351
11293,8.916340558171623
11294,7.891480913448618
11295,5.666666666666667
11296,7.3343653250774
11297,8.02375430923718
11298,8.382925117420239
11299,9.375
11300,7.8
11301,7.666666666666667
11302,7.301601914932793
11303,9.447368421052632
11304,8.129780673736281
11305,7.7368421052631575
11306,7.845189963948121
11307,7.53030303030303
11308,8.2154489162113
11309,9.178992865293328
11310,8.21677759696191
11311,8.40625
11312,7.956982868375288
11313,7.550462795146333
11314,6.555555555555555
11315,6.459709024116245
11316,8.854032258064516
11317,7.9478877646075174
11318,7.929133858267717
11319,8.8875
11320,8.571428571428571
11321,8.381924701819004
11322,7.474480416673397
11323,8.11512413567673
11324,7.0
11325,8.10126582278481
11326,7.377420446927289
11327,7.621034491453315
11328,9.496622825185074
11329,7.053598285990763
11330,9.0
11331,8.291049690873775
11332,8.351031189746488
11333,8.854032258064516
11334,6.938435525759111
11335,8.549335980250659
11336,6.820925691731074
11337,8.003703975866959
11338,7.301601914932793
11339,8.0
11340,8.10958904109589
11341,8.598888722168862
11342,7.833333333333333
11343,7.54198386642856
11344,5.071369294605809
11345,6.9655172413793105
11346,9.471222759647574
11347,7.666666666666667
11348,7.239498066983486
11349,7.909090909090909
11350,9.637308902052599
11351,7.67334593507385
11352,8.676986743913677
11353,7.618990325059101
11354,7.028668741598919
11355,7.575059011687942
11356,5.829283390537715
11357,8.375
11358,6.922873574925592
11359,7.95602055685916
11360,8.037369044725375
11361,8.314022582076298
11362,6.794117647058823
11363,9.010545227694548
11364,7.139240506329114
11365,8.0
11366,7.301601914932793
11367,7.8542900344618625
11368,9.375
11369,7.5
11370,8.332023406172176
11371,5.071369294605809
11372,7.0
11373,7.4907553054743286
11374,8.977210096578927
11375,7.0
11376,7.145833333333333
11377,7.72289156626506
11378,7.601613285929491
11379,7.341547704074043
11380,8.75
11381,10.0
11382,6.49026402485803
11383,7.49250018797927
11384,9.699548608166987
11385,8.15344391626451
11386,8.428571428571429
11387,6.085013895933906
11388,3.0
11389,7.07689856621123
11390,8.348837209302326
11391,7.768518518518518
11392,7.242827683875254
11393,6.25
11394,8.608695652173912
11395,7.0036862714468695
11396,7.163207369959399
11397,7.415624319750666
11398,7.958904109589041
11399,8.0
11400,9.76595744680851
11401,7.0
11402,7.0
11403,6.875
11404,7.0
11405,7.6804602710651855
11406,7.664002864678654
11407,9.291666666666666
11408,7.4362488012267525
11409,8.769267745855478
11410,7.301601914932793
11411,8.196428571428571
11412,8.279782013701583
11413,9.243447060659562
11414,8.854032258064516
11415,7.933333333333334
11416,3.0
11417,6.987894771688948
11418,7.477149046352831
11419,7.5820610687022905
11420,8.054506741724282
11421,8.223716713493864
11422,6.615384696933928
11423,7.642857142857143
11424,9.31578947368421
11425,7.0
11426,8.448275862068966
11427,8.175824175824175
11428,6.333333333333333
11429,5.677770434285162
11430,7.0
11431,6.434328481709423
11432,9.375
11433,9.134616595112707
11434,6.245681288767699
11435,7.588235294117647
11436,7.0
11437,7.891285714317175
11438,8.258750081087204
11439,8.450189757858324
11440,7.0
11441,7.394539799314906
11442,7.359375
11443,7.49738997881699
11444,7.301601914932793
11445,6.809523809523809
11446,9.2
11447,7.50291715285881
11448,9.0
11449,7.333333333333333
11450,7.059526433770926
11451,9.666666666666666
11452,7.121711143609058
11453,7.696937129167232
11454,7.424874471503853
11455,8.6
11456,7.0
11457,7.0
11458,6.7272727272727275
11459,7.803771704225227
11460,7.0
11461,8.007653978711874
11462,9.215336286730327
11463,7.0
11464,7.774513161949931
11465,8.5
11466,7.721311475409836
11467,9.270761279252644
11468,8.551280028841013
11469,8.0144
11470,8.91944332455155
11471,7.0
11472,9.485753959946052
11473,6.506740192530054
11474,5.071369294605809
11475,7.0
11476,8.235558946649634
11477,7.14196712452014
11478,6.245901639344262
11479,7.032026887225185
11480,4.894736842105263
11481,8.313179752568615
11482,7.037537187926364
11483,7.354010270079682
11484,7.753086419753086
11485,8.35461358421122
11486,7.570833333333334
11487,6.633333333333334
11488,8.583333333333334
11489,7.301601914932793
11490,7.2727272727272725
11491,7.0
11492,7.157545605306799
11493,9.045994444169244
11494,7.785714285714286
11495,7.4253846015193545
11496,6.670929694861588
11497,7.0
11498,8.854032258064516
11499,7.260658071123661
11500,7.829469862695594
11501,8.469568316809394
11502,7.5361474860904165
11503,6.99875895465816
11504,5.05546611609054
11505,7.326176102621644
11506,7.838417868826594
11507,7.764506136967866
11508,6.788995243543652
11509,8.931357254290171
11510,6.7094017094017095
11511,5.071369294605809
11512,10.0
11513,7.161743453485018
11514,7.0
11515,7.313222593812983
11516,7.9655172413793105
11517,8.096115928073987
11518,7.107692307692307
11519,7.365881093782231
11520,5.267605633802817
11521,8.854032258064516
11522,8.581113711471943
11523,7.076923076923077
11524,8.08881099823214
11525,8.48285664953134
11526,8.288747522368265
11527,8.0
11528,8.428571428571429
11529,7.516690168090041
11530,8.51387576833123
11531,7.005215844702903
11532,8.89898253876046
11533,7.925925925925926
11534,8.083333333333334
11535,8.23367941840445
11536,7.57605872844244
11537,7.8085500151818605
11538,7.0
11539,8.11111111111111
11540,8.725914681926994
11541,7.0
11542,5.289607030649392
11543,8.333333333333334
11544,7.9397534127003615
11545,9.0
11546,8.761904761904763
11547,8.275442478675403
11548,7.0
11549,9.09322033898305
11550,7.0
11551,8.064516129032258
11552,5.0
11553,9.746262992059457
11554,5.0
11555,9.621848739495798
11556,9.087107240865572
11557,8.053249229829266
11558,6.718518518518518
11559,8.235000525947667
11560,6.96672652972596
11561,7.868059752049109
11562,5.071369294605809
11563,7.301601914932793
11564,6.881720929880181
11565,5.25261721805961
11566,8.0
11567,7.122866862825452
11568,8.442535923630293
11569,7.874270680018254
11570,7.739770091587334
11571,8.45250480645678
11572,7.0
11573,6.906223359142429
11574,8.430119073313092
11575,6.9532015528865925
11576,7.703019313358738
11577,7.551413924408802
11578,8.831879465036591
11579,7.787881629985485
11580,9.0
11581,7.666666666666667
11582,6.2727272727272725
11583,7.3343653250774
11584,7.344124470745869
11585,7.882645093302672
11586,7.221232044913134
11587,7.093655520895538
11588,9.576459420976944
11589,8.854032258064516
11590,8.052921567045193
11591,6.675481662954839
11592,9.517068949945065
11593,7.303568275298852
11594,7.236194780731212
11595,7.4091442725541405
11596,4.6
11597,7.616662522931295
11598,6.25
11599,7.6652568578478935
11600,9.025055556855106
11601,7.301601914932793
11602,7.0
11603,7.0
11604,7.275862068965517
11605,7.507719562589802
11606,8.854032258064516
11607,8.212747167896575
11608,6.461538461538462
11609,8.352941176470589
11610,6.86978538830252
11611,10.0
11612,8.2
11613,7.0
11614,7.913125426888907
11615,7.479505306072514
11616,6.743413491552794
11617,6.211000654247487
11618,6.359869787585819
11619,7.3633016608401896
11620,6.285714285714286
11621,8.252853377284053
11622,8.0
11623,8.0
11624,8.286407213204058
11625,7.631929001859573
11626,7.4820083150146335
11627,8.567567567567568
11628,8.454817863679464
11629,10.0
11630,6.571428571428571
11631,9.219011261076897
11632,7.5820610687022905
11633,8.888692382941302
11634,9.108439177662774
11635,8.16470588235294
11636,5.569078947368421
11637,6.280243458163754
11638,7.266666666666667
11639,7.993911347602645
11640,7.301601914932793
11641,9.083333333333334
11642,7.275862068965517
11643,7.641480450980542
11644,6.75
11645,7.4
11646,8.682985167172859
11647,9.13624686796504
11648,6.818000888394482
11649,9.227272727272727
11650,8.166666666666666
11651,7.803571428571429
11652,7.5
11653,7.0
11654,8.475250908429075
11655,7.914085695108386
11656,9.477946883431274
11657,9.045970141878856
11658,6.213551331972202
11659,6.541666666666667
11660,7.833333333333333
11661,7.1885382438304735
11662,7.776978417266187
11663,8.519480519480519
11664,7.0
11665,9.792372791379698
11666,8.865919290730595
11667,7.768518518518518
11668,7.307966329752098
11669,6.728912612562543
11670,8.8
11671,7.067794239797752
11672,8.153846153846153
11673,7.120604912096948
11674,7.916431764371682
11675,7.0
11676,8.116268285472408
11677,8.186283408554683
11678,7.656769501867696
11679,7.068014261220858
11680,8.854032258064516
11681,6.958333333333333
11682,7.6
11683,5.568884435103037
11684,6.730578343302492
11685,8.109756097560975
11686,7.712121212121212
11687,8.26086956521739
11688,7.991878186778022
11689,7.3979841787345215
11690,6.75
11691,7.538250856730771
11692,5.971542881939587
11693,7.623554615707998
11694,7.116935659948769
11695,8.60101617110979
11696,7.557377049180328
11697,8.393255484242012
11698,8.342929148306487
11699,7.137850390370483
11700,8.303210817545859
11701,6.361111111111111
11702,9.084615384615384
11703,7.0
11704,8.161547712347904
11705,7.645858127983041
11706,7.104324394964596
11707,7.676347121140765
11708,7.96969696969697
11709,7.695237678605989
11710,8.0
11711,8.52463269104179
11712,8.273504273504274
11713,7.15940200746003
11714,8.282051282051283
11715,6.532553026407416
11716,9.065810708546655
11717,6.625
11718,9.26051870773293
11719,7.666666666666667
11720,8.064185369795263
11721,4.337016574585635
11722,7.710653510529116
11723,8.273504273504274
11724,7.341770184612776
11725,5.071369294605809
11726,7.301601914932793
11727,9.650728584220598
11728,8.0144
11729,6.0
11730,7.719806763285024
11731,9.458802247013123
11732,7.914024318899535
11733,5.071369294605809
11734,8.583333333333334
11735,7.735294117647059
11736,7.39329013381239
11737,7.0
11738,8.421052631578947
11739,8.059190867875142
11740,8.431378323994588
11741,9.214829853320238
11742,8.262074523107264
11743,7.609713130964926
11744,7.566413332317844
11745,6.7
11746,10.0
11747,8.981000890277148
11748,6.5
11749,7.3300035329304185
11750,7.301601914932793
11751,1.0
11752,5.03309219763321
11753,8.854032258064516
11754,8.491644807022434
11755,7.85125522728187
11756,8.931357254290171
11757,9.0
11758,8.713397729309047
11759,7.5
11760,8.506199547809143
11761,7.817426380418848
11762,7.578947368421052
11763,10.0
11764,9.260187665809308
11765,8.329727289839706
11766,6.745392527405377
11767,8.309064539203208
11768,8.942915368046512
11769,7.48091073171921
11770,7.571428571428571
11771,7.36581907483101
11772,7.475010398393084
11773,9.348484848484848
11774,7.169677029729022
11775,6.285714285714286
11776,7.708206857631573
11777,8.203703703703704
11778,8.821759202828721
11779,7.853160292865419
11780,5.466666666666667
11781,5.833333333333333
11782,7.821950266577249
11783,7.736237902031046
11784,5.466666666666667
11785,8.090909090909092
11786,7.3343653250774
11787,7.573722212779864
11788,8.850601421627973
11789,8.931357254290171
11790,7.839285714285714
11791,7.0
11792,8.448275862068966
11793,10.0
11794,8.223527820040898
11795,7.50291715285881
11796,7.083982369756966
11797,8.036326022656384
11798,6.759959457602171
11799,8.442844436805226
11800,8.536514556571447
11801,8.032853928076328
11802,7.301601914932793
11803,8.432773783339462
11804,7.979086669873653
11805,8.529396642415225
11806,8.537728150776555
11807,6.571428571428571
11808,7.634351105000032
11809,8.381383894149923
11810,8.318181818181818
11811,7.999785505986517
11812,8.5
11813,9.433408711028088
11814,8.854032258064516
11815,9.291666666666666
11816,9.0
11817,6.344427147120243
11818,8.0
11819,7.39875028307192
11820,8.0
11821,7.995330062171717
11822,8.164373477524293
11823,7.478650767744936
11824,7.333333333333333
11825,6.146152539317357
11826,7.074048441592667
11827,7.301601914932793
11828,8.0
11829,9.2
11830,9.457800705964138
11831,7.839907784058974
11832,7.570833333333334
11833,7.92
11834,6.876198430234978
11835,6.7491381804376696
11836,5.926890607951247
11837,8.149448004908587
11838,6.85235099053968
11839,8.5
11840,7.870843843150772
11841,7.2092617593736685
11842,6.715846994535519
11843,7.857792712481935
11844,6.047014480135687
11845,7.279601445432427
11846,7.180173489795639
11847,7.5
11848,8.466666666666667
11849,9.0
11850,6.138888888888889
11851,8.268470778811798
11852,6.333333333333333
11853,9.31525107569695
11854,7.679551589394444
11855,5.0
11856,10.0
11857,8.931357254290171
11858,8.931357254290171
11859,8.543680966690799
11860,7.611423955339788
11861,7.0
11862,7.803571428571429
11863,7.5
11864,7.754247245562736
11865,8.142857142857142
11866,7.96969696969697
11867,5.2023809523809526
11868,7.447283559745675
11869,8.285714285714286
11870,7.78765052554955
11871,6.229766900091697
11872,7.0
11873,9.191304347826087
11874,8.333333333333334
11875,5.0
11876,6.949461808351189
11877,7.3343653250774
11878,7.714285714285714
11879,9.23039495460918
11880,6.9
11881,6.4
11882,6.415200964065768
11883,7.768518518518518
11884,9.0
11885,6.746181890758104
11886,7.944210229951314
11887,8.011618615537436
11888,7.849379293489798
11889,7.7407407407407405
11890,7.0
11891,7.416666666666667
11892,8.5
11893,7.048440125758278
11894,9.09322033898305
11895,7.402691999295568
11896,7.505581733101232
11897,7.803124579893715
11898,7.247253964878134
11899,7.0
11900,7.325149565424636
11901,7.444444444444445
11902,8.854032258064516
11903,6.333333333333333
11904,6.758139534883721
11905,5.0
11906,5.460567823343848
11907,6.37037037037037
11908,7.0
11909,7.892836990630561
11910,8.313286888283654
11911,7.0
11912,8.854032258064516
11913,8.634263827320087
11914,6.7094017094017095
11915,7.866342368836114
11916,8.533333333333333
11917,8.0
11918,6.862275449101796
11919,7.558329257083872
11920,7.130952380952381
11921,7.301601914932793
11922,7.911813563281533
11923,6.862275449101796
11924,9.228260869565217
11925,7.171265204155566
11926,8.666666666666666
11927,8.593447980231195
11928,6.966969028694038
11929,7.5820610687022905
11930,8.854032258064516
11931,5.071369294605809
11932,8.725266332461665
11933,7.082263256966839
11934,7.0
11935,8.854032258064516
11936,7.080880079220967
11937,8.733333333333333
11938,7.847916828286111
11939,8.060457332263043
11940,8.695652173913043
11941,7.6923076923076925
11942,7.839285714285714
11943,10.0
11944,8.189873417721518
11945,7.5
11946,8.272727272727273
11947,8.681818181818182
11948,8.854032258064516
11949,8.692982456140351
11950,8.5
11951,7.584745762711864
11952,8.021464098354974
11953,8.07891652546982
11954,7.0
11955,5.6
11956,7.50291715285881
11957,8.448275862068966
11958,9.142857142857142
11959,5.935723487697551
11960,7.522320037831389
11961,6.791916862245488
11962,7.8
11963,7.424657534246576
11964,8.945238977732439
11965,8.0
11966,7.786452387742701
11967,7.383928571428571
11968,8.408250987757082
11969,7.571182236949955
11970,7.4
11971,8.19194049792549
11972,7.86046911758564
11973,7.656685378121626
11974,8.276907175003345
11975,4.0
11976,8.854032258064516
11977,8.263157894736842
11978,9.55
11979,8.894736842105264
11980,8.769408299373135
11981,8.227989208705258
11982,7.0
11983,10.0
11984,8.642857142857142
11985,8.0
11986,8.857142857142858
11987,7.6613324902177595
11988,8.242659987459982
11989,7.0
11990,9.375
11991,6.149732620320855
11992,7.1602948913662425
11993,7.777777777777778
11994,9.515197215649849
11995,6.735034720847064
11996,7.714285714285714
11997,6.959819952778629
11998,6.5
11999,6.774633773259525
12000,7.358374124955213
12001,7.502262241763729
12002,7.0
12003,7.969737477344205
12004,8.15311004784689
12005,7.022115606675261
12006,7.301601914932793
12007,8.47927248936325
12008,7.0
12009,7.117647058823529
12010,6.25
12011,5.071369294605809
12012,7.3853420493701964
12013,7.5820610687022905
12014,7.50291715285881
12015,9.689739284714697
12016,7.430493049007556
12017,8.695160247108557
12018,4.337016574585635
12019,7.3343653250774
12020,8.931357254290171
12021,8.063424608083334
12022,6.9705003888113835
12023,8.348837209302326
12024,7.599033816425121
12025,7.301601914932793
12026,9.1066857776246
12027,8.528275184880036
12028,8.0
12029,8.854032258064516
12030,8.145034042390108
12031,5.5
12032,7.776978417266187
12033,8.393563003606209
12034,7.0
12035,9.329541726375083
12036,7.30188679245283
12037,7.80265138082568
12038,7.670984168593266
12039,7.8892574393920745
12040,7.891834369902521
12041,6.357142857142857
12042,7.301601914932793
12043,6.109582866933922
12044,7.0
12045,8.669444444444444
12046,7.596886692263566
12047,7.87735181807906
12048,8.339523027112161
12049,8.359116490036689
12050,7.01452367415769
12051,7.0
12052,8.75
12053,7.868421052631579
12054,7.675826739131066
12055,6.8660424004613905
12056,8.034003710062677
12057,7.0
12058,7.575566399838416
12059,8.184820193677782
12060,5.8344800841033955
12061,7.525
12062,7.805194805194805
12063,7.577884101621987
12064,8.1
12065,6.636363636363637
12066,8.249380030893045
12067,8.03225806451613
12068,8.46875
12069,7.7491547797823355
12070,9.228260869565217
12071,7.666666666666667
12072,7.542947019047004
12073,8.135504396481661
12074,6.857762846149896
12075,9.381363602594762
12076,7.473171185232454
12077,6.25
12078,7.401636100247583
12079,7.912034941973268
12080,7.838709677419355
12081,9.0
12082,6.944444444444445
12083,5.5
12084,7.990851960147859
12085,6.175717245502663
12086,7.4240005035169405
12087,8.811764705882354
12088,7.927526497202023
12089,8.763617788329295
12090,9.030847698050252
12091,8.66820139360042
12092,7.0
12093,8.5
12094,7.35106216170905
12095,8.162464534638262
12096,7.730358292809655
12097,8.54581458172942
12098,7.0
12099,7.536127774237262
12100,7.5
12101,7.716769320884168
12102,8.099009900990099
12103,8.854032258064516
12104,7.875562909361838
12105,8.238973815652754
12106,8.810715454823223
12107,8.407826417580885
12108,7.677255191636045
12109,6.361111111111111
12110,8.611850340802588
12111,7.701692010384473
12112,5.071369294605809
12113,7.442595282297103
12114,9.833333333333334
12115,10.0
12116,7.485032254212916
12117,8.49666099610574
12118,8.077601270083722
12119,8.070833051512443
12120,7.469895727810247
12121,7.0
12122,8.854032258064516
12123,6.9668430438918305
12124,6.937562424441485
12125,7.5047248431905995
12126,7.0
12127,8.014989484121925
12128,8.192359014764577
12129,8.029411764705882
12130,6.851851851851852
12131,7.999111002277671
12132,7.0
12133,7.0
12134,8.679245283018869
12135,9.113398379044055
12136,9.033898305084746
12137,7.6
12138,7.158851000949638
12139,8.263157894736842
12140,7.2007445937383325
12141,8.461538461538462
12142,7.058399843434184
12143,7.17188053429521
12144,9.188473443933459
12145,8.266666666666667
12146,8.931357254290171
12147,7.009780120891598
12148,7.25
12149,6.7272727272727275
12150,8.769689589967836
12151,8.203703703703704
12152,9.033898305084746
12153,7.0
12154,8.282062288763113
12155,8.18235446953446
12156,7.559775386118074
12157,8.0
12158,7.692527950903487
12159,8.968253968253968
12160,8.05258231729592
12161,8.854032258064516
12162,8.751089591727066
12163,8.329065290506945
12164,8.059251675993055
12165,8.432029251848402
12166,8.6
12167,8.0
12168,7.935064935064935
12169,8.0625
12170,7.88797410150271
12171,7.0
12172,7.799915457121444
12173,9.352697966693231
12174,7.50291715285881
12175,7.683653465559389
12176,7.603513044992045
12177,7.301601914932793
12178,6.694885551458255
12179,4.850414279962824
12180,8.058823529411764
12181,9.559833760448935
12182,8.854032258064516
12183,7.257215528875378
12184,9.277777777777779
12185,6.5
12186,8.735770119081442
12187,7.916666666666667
12188,9.677966101694915
12189,7.7958777248433115
12190,8.854032258064516
12191,8.094397936345208
12192,6.800902454149372
12193,7.402978909133054
12194,9.666666666666666
12195,7.689659554374858
12196,7.771603687875047
12197,7.3343653250774
12198,7.065130679373806
12199,7.2240709213318075
12200,6.937085258227205
12201,8.0
12202,7.301601914932793
12203,8.49402504228839
12204,7.925925925925926
12205,7.653065526056748
12206,7.0
12207,8.13123390156025
12208,9.259239076042597
12209,8.214285714285714
12210,10.0
12211,7.423243107120507
12212,6.09632712623469
12213,7.84
12214,7.714285714285714
12215,7.042253521126761
12216,6.81067984132307
12217,7.349353738470402
12218,7.617647058823529
12219,5.25
12220,6.7127780999562106
12221,6.963447646405362
12222,5.055555555555555
12223,8.143623892901642
12224,7.143252809983689
12225,7.878205128205129
12226,6.43674039625555
12227,7.8406440985968135
12228,6.0
12229,7.7991739679596135
12230,6.822248341262892
12231,6.731055976782889
12232,10.0
12233,7.989441826310978
12234,7.902880651773745
12235,8.5
12236,8.092469787639097
12237,6.6926771556816425
12238,8.681818181818182
12239,7.991397182464317
12240,5.071369294605809
12241,6.9511173278486424
12242,6.846153846153846
12243,7.439766180167748
12244,7.0
12245,6.979673619915155
12246,7.5
12247,7.107978292888221
12248,8.463917525773196
12249,8.0
12250,9.094465689751662
12251,7.0
12252,7.16513979426863
12253,6.875
12254,8.589437696915969
12255,8.318822008056195
12256,7.486902728268193
12257,6.634427120738827
12258,8.157977015595431
12259,8.931357254290171
12260,8.676788089090522
12261,7.461538461538462
12262,7.049904571703582
12263,8.929052511532591
12264,7.301601914932793
12265,8.214285714285714
12266,8.0144
12267,8.49056603773585
12268,5.857142857142857
12269,8.890475786776108
12270,8.311475409836065
12271,8.438709254500123
12272,9.375
12273,7.0
12274,5.569078947368421
12275,5.8037555854580605
12276,4.5
12277,8.0
12278,7.5
12279,8.492686428495682
12280,7.333333333333333
12281,7.0
12282,8.669444444444444
12283,7.948843850064792
12284,8.471197735016487
