ID,rating
12339,3.952451778433018
12340,7.0
12341,9.166666666666666
12342,9.503840761212643
12343,3.0
12344,7.604666056958993
12345,7.604666056958993
12346,10.0
12347,7.666666666666667
12348,7.752934222839331
12349,7.0
12350,8.0
12351,9.371428571428572
12352,8.742633374851867
12353,9.0
12354,7.604666056958993
12355,7.176470588235294
12356,7.752688172043011
12357,7.604666056958993
12358,7.123655913978495
12359,6.8
12360,5.0
12361,7.5
12362,6.2272727272727275
12363,7.55
12364,8.5
12365,9.007706026195887
12366,7.9996193639966515
12367,9.003330432231497
12368,4.461538461538462
12369,5.0
12370,4.571428571428571
12371,7.123655913978495
12372,7.990997604700907
12373,8.272727272727273
12374,7.0
12375,8.753139488671309
12376,9.5
12377,7.7073170731707314
12378,7.604666056958993
12379,9.498492629984696
12380,5.591715976331361
12381,7.604666056958993
12382,7.8
12383,9.481481481481481
12384,6.95483870967742
12385,8.272727272727273
12386,7.900990099009901
12387,7.989238541891505
12388,8.251590830680499
12389,7.333333333333333
12390,10.0
12391,5.0
12392,8.99053863170404
12393,7.604666056958993
12394,7.51307046693819
12395,6.603448275862069
12396,10.0
12397,7.25
12398,6.741809491813313
12399,6.7
12400,7.504201680672269
12401,7.25
12402,7.827586206896552
12403,9.0
12404,7.604666056958993
12405,8.856320460542097
12406,7.164156626506024
12407,8.7
12408,5.0
12409,7.289719626168225
12410,7.604666056958993
12411,6.0
12412,8.346153846153847
12413,8.36111111111111
12414,7.179775280898877
12415,6.668305703828879
12416,6.833333333333333
12417,9.003199404286862
12418,5.074660633484163
12419,7.3076923076923075
12420,7.604666056958993
12421,7.289719626168225
12422,7.081081081081081
12423,9.371772805507746
12424,9.75248852106371
12425,7.222222222222222
12426,7.896551724137931
12427,3.971327993818522
12428,8.48611111111111
12429,7.604666056958993
12430,10.0
12431,8.668825917586524
12432,7.921568627450981
12433,7.0
12434,9.25
12435,8.051724137931034
12436,6.6239316239316235
12437,8.785714285714286
12438,8.552238805970148
12439,7.248027681687107
12440,7.75
12441,7.740271509030715
12442,7.604666056958993
12443,10.0
12444,7.604666056958993
12445,7.0
12446,6.76056338028169
12447,8.169354838709678
12448,8.253627690664848
12449,7.888888888888889
12450,7.0
12451,9.371428571428572
12452,10.0
12453,9.192307692307692
12454,8.0
12455,9.0
12456,8.0
12457,6.75
12458,9.333333333333334
12459,8.333333333333334
12460,7.730769230769231
12461,8.499769311092983
12462,6.5
12463,8.497170773990728
12464,8.666666666666666
12465,10.0
12466,8.35671182291433
12467,7.604666056958993
12468,8.0
12469,8.610526315789473
12470,8.538461538461538
12471,9.500000000000002
12472,7.9972981826488105
12473,6.5625
12474,8.552907133387489
12475,7.289719626168225
12476,8.0
12477,8.856320460542097
12478,8.15
12479,9.749432347900225
12480,6.178571428571429
12481,7.333333333333333
12482,8.210862619808307
12483,7.250090831477554
12484,8.818181818181818
12485,5.074660633484163
12486,8.136363636363637
12487,8.856320460542097
12488,8.25153438744531
12489,8.5
12490,8.27972027972028
12491,7.604666056958993
12492,7.503847530374679
12493,7.8053097345132745
12494,7.0
12495,6.999999999999999
12496,8.256317717119956
12497,6.5
12498,7.944444444444445
12499,7.0
12500,7.003973870181541
12501,8.344827586206897
12502,5.074660633484163
12503,5.0
12504,8.498188528117373
12505,10.0
12506,9.0
12507,7.921875
12508,8.700507614213198
12509,8.057692307692308
12510,7.0
12511,7.604666056958993
12512,5.0
12513,8.11111111111111
12514,7.96
12515,7.715909090909091
12516,10.0
12517,7.0
12518,7.604666056958993
12519,8.856320460542097
12520,8.169354838709678
12521,7.224806201550388
12522,8.0
12523,5.642857142857143
12524,8.499836235029003
12525,4.514621452752167
12526,7.249999999999999
12527,8.045977011494253
12528,8.330168871003398
12529,8.0
12530,8.752778398551682
12531,7.732446294486371
12532,7.604666056958993
12533,7.604666056958993
12534,7.621212121212121
12535,9.250747704682702
12536,7.0
12537,8.0
12538,5.0
12539,8.0
12540,8.85135135135135
12541,7.666666666666667
12542,7.241814171262087
12543,4.25
12544,6.999999999999999
12545,7.604666056958993
12546,8.484375
12547,7.735190087802742
12548,7.604666056958993
12549,8.251392405491316
12550,7.342105263157895
12551,7.25824357043959
12552,7.5020703933747415
12553,7.604666056958993
12554,6.9755884920160165
12555,6.5
12556,8.0
12557,5.074660633484163
12558,8.0
12559,7.604666056958993
12560,7.5020703933747415
12561,9.249854346054404
12562,6.631578947368421
12563,8.0
12564,7.604666056958993
12565,9.475787335218662
12566,8.0
12567,7.604666056958993
12568,6.745387612197949
12569,7.666666666666667
12570,8.395833333333334
12571,7.0
12572,9.0
12573,7.87719298245614
12574,7.891891891891892
12575,8.899858956276447
12576,5.0
12577,8.47191011235955
12578,7.0
12579,7.5020703933747415
12580,10.0
12581,10.0
12582,9.0
12583,6.4
12584,7.011173184207733
12585,6.888888888888889
12586,7.604666056958993
12587,7.922413793103448
12588,7.04
12589,7.5020703933747415
12590,7.428571428571429
12591,10.0
12592,7.896551724137931
12593,10.0
12594,8.0
12595,7.123076923076923
12596,8.416666666666666
12597,7.604666056958993
12598,7.609756097560975
12599,6.363636363636363
12600,8.0
12601,8.856320460542097
12602,7.0097413429984
12603,7.491707866678978
12604,7.935483870967742
12605,8.856320460542097
12606,5.668951336503684
12607,8.358490566037736
12608,9.501635851763673
12609,8.997925311230178
12610,10.0
12611,7.315789473684211
12612,3.2581699345390662
12613,7.5
12614,9.5
12615,6.783783783783784
12616,7.27027027027027
12617,7.151898734177215
12618,5.074660633484163
12619,7.604666056958993
12620,7.0
12621,7.513247863076773
12622,9.333333333333334
12623,6.998813021750726
12624,5.670430768918259
12625,10.0
12626,9.142857142857142
12627,8.231567735043733
12628,9.510600151434213
12629,7.0
12630,7.0
12631,7.289719626168225
12632,8.863636363636363
12633,9.5
12634,7.610859728506787
12635,7.676056877318165
12636,8.057692307692308
12637,8.666666666666666
12638,7.402777777777778
12639,8.990238909502077
12640,6.842105263157895
12641,6.166666666666667
12642,5.79054054054054
12643,9.0
12644,5.074660633484163
12645,7.181818181818182
12646,8.019459723146271
12647,8.74470855284252
12648,8.856320460542097
12649,8.0
12650,5.074660633484163
12651,8.0
12652,7.289719626168225
12653,7.513966480272287
12654,7.0
12655,4.0
12656,6.000000000000001
12657,7.0
12658,7.754065313750342
12659,9.0
12660,8.0
12661,7.179775280898877
12662,9.166666666666666
12663,10.0
12664,7.8936170212765955
12665,7.5020703933747415
12666,8.733333333333333
12667,8.502210433218336
12668,8.210862619808307
12669,7.604666056958993
12670,7.0
12671,6.940298507462686
12672,8.413793103448276
12673,7.0
12674,9.0
12675,8.0
12676,8.571428571428571
12677,8.733333333333333
12678,9.777777777777779
12679,9.0
12680,7.604666056958993
12681,2.0
12682,6.5
12683,5.074660633484163
12684,8.482418260552222
12685,5.074660633484163
12686,7.0
12687,8.0
12688,7.111111111111111
12689,7.604666056958993
12690,10.0
12691,7.25
12692,7.375
12693,8.505941231701122
12694,8.899858956276447
12695,8.856320460542097
12696,7.5
12697,7.500312980135978
12698,5.249378700260655
12699,7.0
12700,8.169354838709678
12701,7.604666056958993
12702,8.0
12703,8.856320460542097
12704,7.754962809748724
12705,6.5
12706,8.823529411764707
12707,5.074660633484163
12708,6.956521739130435
12709,9.247311080667199
12710,4.0
12711,7.289719626168225
12712,7.604666056958993
12713,7.0260655398132785
12714,7.604666056958993
12715,5.505649717514125
12716,7.214285714285714
12717,7.604666056958993
12718,6.888888888888889
12719,9.0
12720,7.0
12721,8.5
12722,7.8
12723,7.733333333333333
12724,8.417582417582418
12725,9.0
12726,8.443298969072165
12727,8.0
12728,10.0
12729,7.714285714285714
12730,8.666666666666666
12731,8.0
12732,7.604666056958993
12733,7.0
12734,8.037037037037036
12735,7.0
12736,8.48417512980463
12737,6.0
12738,8.538461538461538
12739,8.125
12740,8.23076923076923
12741,8.928571428571429
12742,6.5
12743,7.289719626168225
12744,8.545454545454545
12745,7.5
12746,7.235602094426277
12747,8.757110352583378
12748,9.0
12749,6.624391939406879
12750,7.934782608695652
12751,7.541666666666667
12752,8.5
12753,7.0
12754,7.289719626168225
12755,6.823529411764706
12756,8.0
12757,8.0
12758,8.248187921612208
12759,8.334165277437084
12760,6.578947368421052
12761,7.928057553956834
12762,7.5
12763,5.0
12764,7.0
12765,6.0
12766,10.0
12767,7.0
12768,6.0
12769,8.669348171198266
12770,7.604666056958993
12771,7.604666056958993
12772,7.2
12773,7.604666056958993
12774,7.504096692800651
12775,8.856320460542097
12776,7.542857142857143
12777,10.0
12778,8.454545454545455
12779,7.111111111111111
12780,7.000000000000001
12781,7.003620369442552
12782,7.661353052725686
12783,5.763256342246766
12784,7.75
12785,8.7
12786,7.567915336759929
12787,5.777777777777778
12788,7.0
12789,8.0
12790,7.428571428571429
12791,7.5020703933747415
12792,6.571428571428571
12793,7.0
12794,8.333333333333334
12795,7.6655521231525885
12796,2.0
12797,7.0
12798,8.88888888888889
12799,8.659574468085106
12800,8.0
12801,8.0
12802,7.666666666666667
12803,6.765432098765432
12804,6.757632398654603
12805,7.744861901580938
12806,8.038461538461538
12807,7.523809523809524
12808,7.604666056958993
12809,8.36111111111111
12810,8.751312047098486
12811,9.0
12812,8.0
12813,7.0
12814,7.000000000000001
12815,7.0
12816,8.19047619047619
12817,7.0
12818,7.604666056958993
12819,7.5020703933747415
12820,7.35
12821,7.694444444444445
12822,7.785714285714286
12823,7.604666056958993
12824,8.899858956276447
12825,8.083333333333334
12826,7.5
12827,5.3478260869565215
12828,9.307086614173228
12829,10.0
12830,7.604666056958993
12831,10.0
12832,8.265625
12833,7.604666056958993
12834,6.95483870967742
12835,8.700507614213198
12836,10.0
12837,6.947368421052632
12838,10.0
12839,7.604666056958993
12840,7.250523427904519
12841,8.246503799304065
12842,8.856320460542097
12843,8.249000374514488
12844,8.077669902912621
12845,7.604666056958993
12846,9.247334063205669
12847,7.0
12848,7.666666666666667
12849,7.0
12850,5.074660633484163
12851,7.289719626168225
12852,7.980672425274704
12853,8.166666666666666
12854,4.0
12855,10.000000000000002
12856,8.001135073764953
12857,3.0
12858,5.0
12859,5.245643797663158
12860,9.672485271584476
12861,5.5
12862,6.017985611285648
12863,8.491257779629823
12864,7.87719298245614
12865,7.000000000000001
12866,7.604666056958993
12867,9.0
12868,7.857142857142857
12869,8.5
12870,9.0
12871,8.25
12872,5.0
12873,6.0
12874,7.5
12875,7.5
12876,10.0
12877,9.0
12878,8.265625
12879,8.0
12880,8.875
12881,8.301587301587302
12882,9.000855129386263
12883,7.604666056958993
12884,8.0
12885,7.983167153492546
12886,7.0
12887,5.79054054054054
12888,7.0
12889,7.760383427128538
12890,9.307086614173228
12891,7.522570700278357
12892,8.75
12893,7.289719626168225
12894,7.604666056958993
12895,5.125
12896,6.94
12897,7.289719626168225
12898,10.0
12899,7.604666056958993
12900,7.578947368421052
12901,8.254502127102697
12902,7.668918918918919
12903,3.4983865583832623
12904,6.0
12905,10.0
12906,6.6239316239316235
12907,7.6
12908,8.899858956276447
12909,10.0
12910,6.0
12911,9.50533175347901
12912,8.005610098176717
12913,7.995881402577695
12914,8.0
12915,8.75
12916,7.0
12917,7.0
12918,7.0
12919,7.5
12920,7.2414694199283405
12921,5.2375
12922,6.5
12923,8.0
12924,8.505015084985189
12925,8.0
12926,7.304347826086956
12927,7.0
12928,7.0
12929,5.6
12930,8.481481481481481
12931,8.995306407518896
12932,8.217391304347826
12933,9.655172413793103
12934,8.856320460542097
12935,7.289719626168225
12936,6.999548606379264
12937,7.604666056958993
12938,6.5
12939,5.0
12940,7.0
12941,6.833333333333333
12942,8.692307692307692
12943,7.625
12944,7.621212121212121
12945,7.289719626168225
12946,7.0
12947,6.8
12948,5.8
12949,7.604666056958993
12950,7.604666056958993
12951,7.888888888888889
12952,9.0
12953,8.358490566037736
12954,7.604666056958993
12955,7.333333333333333
12956,4.4
12957,8.999999999999998
12958,7.769230769230769
12959,7.993779676888358
12960,7.555555555555555
12961,7.0
12962,8.750858155232143
12963,10.0
12964,8.0
12965,7.604666056958993
12966,8.0
12967,7.289719626168225
12968,7.270958796899254
12969,5.074660633484163
12970,7.754286834565176
12971,7.0
12972,8.0
12973,7.604666056958993
12974,6.0
12975,7.111111111111111
12976,7.842105263157895
12977,7.604666056958993
12978,5.0
12979,6.0
12980,7.0
12981,7.341192787794729
12982,6.760412010144877
12983,8.3
12984,8.5
12985,6.972222222222222
12986,7.090909090909091
12987,10.0
12988,10.0
12989,6.7
12990,7.934782608695652
12991,7.808
12992,7.667471098702167
12993,9.0
12994,7.604666056958993
12995,9.247959987385508
12996,9.481481481481481
12997,7.136363636363637
12998,7.0
12999,8.0
13000,7.0
13001,8.636363636363637
13002,9.727272727272727
13003,9.25044046768149
13004,5.0
13005,8.197916666666666
13006,7.238095238095238
13007,9.017241379310345
13008,8.0
13009,7.289719626168225
13010,9.247294309356116
13011,7.604666056958993
13012,7.289719626168225
13013,9.494301393066912
13014,6.0
13015,8.47191011235955
13016,7.333333333333333
13017,7.491462861340716
13018,8.25
13019,7.9958480350049514
13020,7.7466273940716075
13021,7.750820535808638
13022,8.99970915594203
13023,8.157894736842104
13024,7.604666056958993
13025,8.856320460542097
13026,7.604666056958993
13027,6.2
13028,6.499312449699995
13029,7.26774473499119
13030,9.0
13031,8.588235294117647
13032,7.604666056958993
13033,8.077669902912621
13034,8.856320460542097
13035,6.5
13036,9.000583460357019
13037,7.5020703933747415
13038,7.0
13039,7.604666056958993
13040,7.0
13041,8.856320460542097
13042,8.909090909090908
13043,8.131578947368421
13044,6.7625
13045,7.257342966676641
13046,7.25
13047,7.5020703933747415
13048,7.753179493890285
13049,7.3125
13050,8.0
13051,7.604666056958993
13052,5.0
13053,8.0
13054,7.277777777777778
13055,8.5
13056,8.899858956276447
13057,7.239130434782608
13058,7.604666056958993
13059,10.0
13060,7.5
13061,7.0
13062,7.289719626168225
13063,8.502367842830523
13064,8.163461538461538
13065,8.157894736842104
13066,8.47191011235955
13067,8.5
13068,8.0
13069,7.341192787794729
13070,8.0
13071,7.894736842105263
13072,9.0
13073,7.612903225806452
13074,7.164156626506024
13075,10.0
13076,9.0
13077,7.164156626506024
13078,9.008746355567833
13079,8.758293787186503
13080,9.505585791965624
13081,9.0
13082,6.916666666666667
13083,7.993103448371748
13084,8.0
13085,8.75
13086,7.0
13087,8.257861635220126
13088,7.0
13089,8.608695652173912
13090,7.604666056958993
13091,7.668918918918919
13092,5.0
13093,7.0
13094,7.341192787794729
13095,7.5
13096,8.157894736842104
13097,8.899858956276447
13098,8.77399797881623
13099,5.0
13100,8.009171359501094
13101,7.5020703933747415
13102,7.56
13103,8.5
13104,8.05952380952381
13105,7.756756756756757
13106,5.074660633484163
13107,6.833333333333333
13108,7.604666056958993
13109,7.0
13110,7.248854753367479
13111,10.0
13112,6.2
13113,8.0
13114,7.604666056958993
13115,9.1875
13116,8.008490144951624
13117,7.0
13118,8.498934732761944
13119,7.289719626168225
13120,9.05
13121,7.5020703933747415
13122,6.752897809414334
13123,8.856320460542097
13124,9.833333333333334
13125,7.666666666666667
13126,8.06338028169014
13127,5.0
13128,7.0
13129,7.755248206507784
13130,8.088235294117647
13131,7.0
13132,7.604666056958993
13133,8.571428571428571
13134,3.9756097564445767
13135,7.0
13136,7.604666056958993
13137,7.8
13138,7.25478462418024
13139,9.331745491683604
13140,5.2375
13141,6.122549019607843
13142,10.0
13143,5.5
13144,8.252158329282196
13145,5.428571428571429
13146,8.005610098176717
13147,7.888268156424581
13148,5.074660633484163
13149,9.499999999999998
13150,9.0
13151,2.0
13152,9.333333333333334
13153,8.856320460542097
13154,7.588235294117647
13155,6.0
13156,7.855555555555555
13157,7.26984126984127
13158,7.604666056958993
13159,5.074660633484163
13160,6.5228065590582185
13161,7.333333333333333
13162,8.423076923076923
13163,6.989150139439092
13164,6.985714285914205
13165,7.0
13166,7.604666056958993
13167,8.222222222222221
13168,7.604666056958993
13169,8.25
13170,5.511336515366346
13171,8.0
13172,8.0
13173,5.204301075268817
13174,8.856320460542097
13175,7.0
13176,9.500641417218556
13177,7.604666056958993
13178,7.1
13179,8.131578947368421
13180,7.75
13181,7.714285714285714
13182,9.666187395165387
13183,9.333333333333334
13184,7.604666056958993
13185,7.5
13186,8.856320460542097
13187,7.604666056958993
13188,6.010622295310126
13189,8.0
13190,7.7368421052631575
13191,8.19047619047619
13192,9.0
13193,7.341192787794729
13194,8.75
13195,8.856320460542097
13196,8.333333333333334
13197,8.0
13198,8.0
13199,7.979591836978639
13200,7.604666056958993
13201,6.777777777777778
13202,10.0
13203,7.333333333333333
13204,7.0
13205,5.0
13206,8.856320460542097
13207,5.505649717514125
13208,6.506493506409174
13209,7.5010482180162965
13210,7.0
13211,7.341192787794729
13212,9.5
13213,8.47191011235955
13214,7.604666056958993
13215,8.764705882352942
13216,7.604666056958993
13217,7.506323464814173
13218,7.604666056958993
13219,8.25925925925926
13220,6.256996594820072
13221,7.666666666666667
13222,6.7272727272727275
13223,7.417777777777777
13224,7.8
13225,5.074660633484163
13226,9.371772805507746
13227,6.2
13228,7.571428571428571
13229,7.5020703933747415
13230,8.708333333333334
13231,9.250000000000002
13232,7.0
13233,7.604666056958993
13234,5.333333333333333
13235,8.210862619808307
13236,8.499999999999998
13237,8.0
13238,8.291666666666666
13239,6.833333333333333
13240,7.289719626168225
13241,7.604666056958993
13242,7.8053097345132745
13243,7.0
13244,7.98892492620604
13245,8.12
13246,8.856320460542097
13247,8.990825688073395
13248,7.0
13249,6.5
13250,8.0
13251,8.333333333333334
13252,8.0
13253,5.505649717514125
13254,9.0
13255,7.604666056958993
13256,9.371772805507746
13257,8.75
13258,7.714285714285714
13259,7.571428571428571
13260,7.604666056958993
13261,8.037037037037036
13262,6.333333333333333
13263,6.346815468181824
13264,7.0
13265,9.0
13266,8.333333333333334
13267,6.999999999999999
13268,6.0
13269,8.74876885197058
13270,9.495085890154918
13271,7.951969561747836
13272,7.0
13273,8.704545454545455
13274,9.500000000000002
13275,10.0
13276,5.5
13277,6.771371769105937
13278,7.289719626168225
13279,7.749797357958306
13280,7.621212121212121
13281,7.289719626168225
13282,5.503725782367331
13283,8.996721311516259
13284,8.9
13285,8.0
13286,8.856320460542097
13287,9.62962962962963
13288,8.0
13289,6.5
13290,6.0
13291,8.074074074074074
13292,9.0
13293,6.0
13294,8.35135135135135
13295,8.0
13296,8.666666666666666
13297,6.0
13298,9.0
13299,7.666666666666667
13300,8.484375
13301,8.4375
13302,7.541666666666667
13303,8.666666666666666
13304,8.0
13305,7.289719626168225
13306,5.074660633484163
13307,6.666666666666667
13308,8.253251392193713
13309,6.0
13310,9.0
13311,7.006403220539721
13312,7.755813953488372
13313,8.398692810457517
13314,7.604666056958993
13315,6.249272860941985
13316,7.604666056958993
13317,9.0
13318,7.501705270143535
13319,8.722222222222221
13320,5.591715976331361
13321,8.0
13322,8.856320460542097
13323,6.6
13324,8.75017318341894
13325,7.0
13326,6.764705882352941
13327,9.166666666666666
13328,6.4905313510093645
13329,9.003880983132
13330,9.090909090909092
13331,8.856320460542097
13332,7.341192787794729
13333,6.0
13334,8.856320460542097
13335,7.419354838709677
13336,8.504983388641406
13337,8.25
13338,8.0
13339,5.0
13340,7.491010886195917
13341,7.25
13342,7.285714285714286
13343,6.5
13344,5.875
13345,8.0
13346,8.0
13347,5.0
13348,7.604666056958993
13349,9.495787427142504
13350,7.0
13351,8.005610098176717
13352,7.604666056958993
13353,5.591715976331361
13354,7.604666056958993
13355,7.5020703933747415
13356,7.475379619368432
13357,5.591715976331361
13358,6.0
13359,7.2
13360,7.730769230769231
13361,8.5
13362,7.75
13363,7.3076923076923075
13364,7.333333333333333
13365,7.496703710721104
13366,6.2
13367,8.166666666666666
13368,7.0
13369,9.0
13370,6.666666666666667
13371,6.335303237563923
13372,8.242801437995329
13373,8.0
13374,8.0
13375,7.25
13376,7.983501574804502
13377,7.769230769230769
13378,7.891891891891892
13379,8.899858956276447
13380,6.777777777777778
13381,8.764705882352942
13382,7.126984126984127
13383,6.166666666666667
13384,8.856320460542097
13385,8.995552748522757
13386,9.0
13387,7.126984126984127
13388,7.604666056958993
13389,7.0
13390,8.0
13391,7.604666056958993
13392,8.0
13393,6.0
13394,8.473684210526315
13395,8.0
13396,7.604666056958993
13397,5.669783425570092
13398,6.05
13399,7.604666056958993
13400,9.0
13401,6.902439024390244
13402,9.371772805507746
13403,4.795454545454546
13404,7.419354838709677
13405,10.0
13406,8.0
13407,7.048780487804878
13408,9.375
13409,5.0
13410,5.0
13411,7.761306532509912
13412,5.0
13413,6.2
13414,8.494117647133564
13415,7.416666666666667
13416,8.131578947368421
13417,7.833333333333333
13418,8.856320460542097
13419,8.055555555555555
13420,7.604666056958993
13421,9.025255918427344
13422,7.0
13423,7.666528282305749
13424,7.6875
13425,7.0
13426,7.604666056958993
13427,8.0
13428,7.609756097560975
13429,9.004493492015632
13430,7.7272727272727275
13431,7.664383561675361
13432,7.0
13433,7.0
13434,8.659574468085106
13435,6.05
13436,5.0
13437,9.638461538461538
13438,5.591715976331361
13439,8.61111111111111
13440,8.0
13441,7.666666666666667
13442,8.899858956276447
13443,8.500258777609716
13444,6.7
13445,5.591715976331361
13446,7.009094667104166
13447,8.5
13448,5.955882352941177
13449,7.164156626506024
13450,10.0
13451,8.899858956276447
13452,7.402777777777778
13453,8.045977011494253
13454,7.578947368421052
13455,7.289719626168225
13456,7.5177304964539005
13457,7.604666056958993
13458,8.7
13459,10.0
13460,6.666666666666667
13461,6.956521739130435
13462,8.23076923076923
13463,6.693333333333333
13464,8.27972027972028
13465,8.4
13466,9.499999999999998
13467,8.08904109589041
13468,8.0
13469,7.5076198784629495
13470,8.27972027972028
13471,7.289719626168225
13472,6.571428571428571
13473,5.142857142857143
13474,6.545454545454546
13475,10.0
13476,8.666666666666666
13477,7.7368914339444395
13478,9.371772805507746
13479,5.591715976331361
13480,7.934782608695652
13481,10.0
13482,7.757492167183308
13483,9.0
13484,7.0
13485,5.7
13486,6.7
13487,5.90625
13488,7.0
13489,5.078972599648495
13490,5.466666666666667
13491,5.999999999999999
13492,8.24675806976236
13493,7.289719626168225
13494,7.604666056958993
13495,7.604666056958993
13496,4.545454545454546
13497,10.0
13498,5.0
13499,8.856320460542097
13500,8.625
13501,7.224806201550388
13502,5.074660633484163
13503,7.604666056958993
13504,7.756756756756757
13505,7.850393700787402
13506,10.0
13507,9.003433947019806
13508,7.604666056958993
13509,5.5
13510,7.242424242516069
13511,7.0
13512,8.856320460542097
13513,8.6
13514,10.0
13515,7.488295031617143
13516,8.494139770330127
13517,9.662318840635665
13518,8.0
13519,7.604666056958993
13520,8.85135135135135
13521,4.7587958961171015
13522,8.505608133180601
13523,8.328614871194247
13524,9.045454545454545
13525,7.551724137931035
13526,6.941644563125189
13527,8.793103448275861
13528,6.363636363636363
13529,8.659574468085106
13530,7.0
13531,7.4899942825748
13532,8.08
13533,8.666116335469724
13534,7.416666666666667
13535,7.604666056958993
13536,8.0
13537,7.0
13538,8.95
13539,5.24776613993561
13540,8.0
13541,6.166666666666667
13542,7.0
13543,7.289719626168225
13544,8.497811488355362
13545,6.166666666666667
13546,7.604666056958993
13547,7.176470588235294
13548,8.501032042544699
13549,7.604666056958993
13550,8.666666666666666
13551,10.0
13552,8.856320460542097
13553,8.4
13554,6.75
13555,8.479081506617787
13556,5.997591781491392
13557,7.504201680672269
13558,7.492202969680884
13559,8.0
13560,8.500426985107904
13561,7.392857142857143
13562,7.604666056958993
13563,9.0
13564,10.0
13565,9.509856752950549
13566,7.604666056958993
13567,9.0
13568,6.64935064935065
13569,7.541666666666667
13570,8.327746741224473
13571,7.26955260781448
13572,6.0
13573,7.277777777777778
13574,7.604666056958993
13575,9.341999394245994
13576,7.0
13577,7.604666056958993
13578,7.604666056958993
13579,7.503961506146347
13580,8.0
13581,8.010487876750288
13582,6.122549019607843
13583,6.275
13584,9.0
13585,8.074074074074074
13586,7.604666056958993
13587,7.854838709677419
13588,7.289719626168225
13589,7.289719626168225
13590,8.27972027972028
13591,8.740838133169271
13592,7.604666056958993
13593,6.785714285714286
13594,8.0
13595,7.090909090909091
13596,7.604666056958993
13597,10.0
13598,5.591715976331361
13599,8.0
13600,9.0
13601,7.333333333333333
13602,7.604666056958993
13603,8.89041095890411
13604,8.47191011235955
13605,7.369230769230769
13606,8.26027397246763
13607,7.504201680672269
13608,10.0
13609,8.497026156551195
13610,7.253702232126131
13611,7.7368421052631575
13612,5.0
13613,6.0
13614,7.604666056958993
13615,8.590212613187772
13616,8.001974812443226
13617,8.733333333333333
13618,8.0
13619,7.604666056958993
13620,8.0
13621,7.0
13622,7.0
13623,8.003966679838959
13624,8.069767441860465
13625,8.515879915921067
13626,8.007265178941267
13627,6.0
13628,9.001814868151
13629,8.50387528141585
13630,7.808
13631,7.0
13632,7.201342281879195
13633,9.0
13634,6.0
13635,7.7481760524567305
13636,9.0
13637,7.666666666666667
13638,10.0
13639,7.0
13640,6.75437062931485
13641,8.0
13642,7.604666056958993
13643,10.0
13644,8.595238095238095
13645,7.0
13646,7.0
13647,7.604666056958993
13648,8.705882352941176
13649,7.894736842105263
13650,7.289719626168225
13651,9.333333333333334
13652,8.083333333333334
13653,7.656546944799352
13654,8.005610098176717
13655,8.506471731634727
13656,7.647058823529412
13657,7.289719626168225
13658,6.571428571428571
13659,4.0
13660,7.0
13661,7.461538461538462
13662,5.333333333333333
13663,9.045454545454545
13664,7.428571428571429
13665,8.928571428571429
13666,6.0
13667,8.889705882352942
13668,5.0
13669,6.354978354697251
13670,8.007723246970645
13671,7.636363636363637
13672,8.883720930232558
13673,8.244726976545705
13674,8.856320460542097
13675,6.511002444847891
13676,8.636363636363637
13677,9.0
13678,7.604666056958993
13679,7.698630136986301
13680,8.000894576985184
13681,7.0
13682,8.899858956276447
13683,7.866666666666666
13684,7.746817538937078
13685,9.011522418064626
13686,6.666404633058582
13687,7.95
13688,8.5
13689,7.604666056958993
13690,7.751034723698502
13691,5.0
13692,8.856320460542097
13693,9.496145124763126
13694,7.941860465116279
13695,5.0
13696,8.999999999999998
13697,7.604666056958993
13698,6.151515151515151
13699,8.131578947368421
13700,6.333333333333333
13701,7.604666056958993
13702,9.496268656765148
13703,8.005610098176717
13704,7.0
13705,10.0
13706,7.749999999999999
13707,10.0
13708,9.0
13709,7.604666056958993
13710,7.991358175738022
13711,7.604666056958993
13712,7.000000000000001
13713,7.666666666666667
13714,9.371772805507746
13715,6.647058823529412
13716,8.210862619808307
13717,8.856320460542097
13718,7.604666056958993
13719,7.5
13720,5.4375
13721,5.591715976331361
13722,7.0
13723,8.846153846153847
13724,8.5
13725,7.4
13726,7.289719626168225
13727,8.0
13728,7.0
13729,6.996368606915834
13730,7.289719626168225
13731,6.765432098765432
13732,7.604666056958993
13733,6.805084745762712
13734,7.604666056958993
13735,8.750198407769552
13736,8.46875
13737,8.0
13738,5.875
13739,9.750877966735242
13740,7.203703703703703
13741,7.0
13742,6.751080849051312
13743,7.604666056958993
13744,8.248382546942455
13745,5.0
13746,7.341192787794729
13747,7.111111111111111
13748,9.714285714285714
13749,5.505649717514125
13750,6.0
13751,8.700507614213198
13752,8.856320460542097
13753,7.000000000000001
13754,7.747822656950116
13755,7.289719626168225
13756,7.808
13757,8.2625
13758,7.018867924528302
13759,8.045977011494253
13760,6.5
13761,8.222222222222221
13762,8.296296296296296
13763,7.496732026143791
13764,8.148471615720524
13765,6.0
13766,7.335930801358133
13767,7.604666056958993
13768,5.0
13769,7.604666056958993
13770,8.990825688073395
13771,7.319148936170213
13772,7.111111111111111
13773,8.856320460542097
13774,6.333333333333333
13775,7.5
13776,7.334042204094182
13777,7.285714285714286
13778,7.010928961617247
13779,7.402777777777778
13780,7.0
13781,7.007995431079853
13782,9.166666666666666
13783,8.153846153846153
