id,rating
3344,7.5820610687022905
3345,5.1405295315682284
3346,5.893934007688251
3347,7.863573907190286
3348,7.148809523809524
3349,7.50291715285881
3350,7.0
3351,9.227272727272727
3352,6.758139534883721
3353,8.058823529411764
3354,8.487144073226531
3355,6.5
3356,7.604659635939257
3357,7.604659635939257
3358,7.529411764705882
3359,7.902123529536452
3360,8.931357254290171
3361,7.043703891878618
3362,5.666666666666667
3363,7.0
3364,8.679245283018869
3365,9.074454357266276
3366,8.116073872120324
3367,7.697061696523356
3368,7.604659635939257
3369,6.860425106215274
3370,8.481481481481481
3371,8.233253777324135
3372,8.264150943396226
3373,7.710252716970027
3374,9.52037037037037
3375,7.604659635939257
3376,8.646883463173225
3377,7.335073129966651
3378,6.898440048388464
3379,8.083333333333334
3380,9.113150241010556
3381,8.141658913506415
3382,7.584745762711864
3383,8.854032258064516
3384,7.195539421814079
3385,5.818181818181818
3386,8.067193255711496
3387,8.534816545977158
3388,7.50291715285881
3389,7.3343653250774
3390,7.611301081354209
3391,7.571092999506513
3392,7.668768398317639
3393,8.45916904874544
3394,7.62311332636793
3395,8.854032258064516
3396,7.604659635939257
3397,8.915715008382175
3398,8.271406418822965
3399,5.071369294605809
3400,7.593957550965778
3401,7.604659635939257
3402,8.21820260238469
3403,7.776598270623127
3404,7.911721693239925
3405,7.604659635939257
3406,9.272727272727273
3407,6.0
3408,7.439343297959952
3409,7.604659635939257
3410,8.854032258064516
3411,7.693548387096774
3412,7.661636289952279
3413,8.0
3414,7.604659635939257
3415,5.0
3416,7.604659635939257
3417,8.863273392097605
3418,7.231884057971015
3419,9.555555555555555
3420,8.464372500607327
3421,6.019675745394261
3422,7.867270273486834
3423,7.75
3424,8.0144
3425,9.061333424802791
3426,8.514285714285714
3427,4.4
3428,8.854032258064516
3429,8.891577879959776
3430,5.3205453323364384
3431,8.519480519480519
3432,8.222222222222221
3433,7.187026234555033
3434,8.098420827930855
3435,8.729235250163558
3436,9.28989518186227
3437,6.494269260858155
3438,6.0
3439,7.0
3440,7.604659635939257
3441,7.586944528265672
3442,5.994818652849741
3443,8.921724546163926
3444,7.576335314408379
3445,9.447368421052632
3446,8.526575887339716
3447,8.080316621710011
3448,9.0
3449,7.532307052401505
3450,8.696845830827009
3451,8.143492980109853
3452,9.084615384615384
3453,6.512330143497758
3454,9.081718851256234
3455,7.670471266876649
3456,7.905293505641189
3457,7.870673543085259
3458,5.951408300757075
3459,8.222222222222221
3460,7.784431137724551
3461,7.0
3462,8.318181818181818
3463,9.144944327077326
3464,7.304168751467378
3465,7.294581546778744
3466,7.888172931133115
3467,7.777777777777777
3468,8.027532698786207
3469,7.833333333333333
3470,5.314342292029111
3471,7.0
3472,7.570833333333335
3473,8.80952380952381
3474,8.833333333333334
3475,8.271130303077683
3476,7.604659635939257
3477,6.65484443417256
3478,7.0
3479,7.094628512714392
3480,7.459312963250381
3481,8.30589775719127
3482,7.0
3483,9.375
3484,5.051908094140192
3485,8.964101332393854
3486,7.604659635939257
3487,6.998542748506587
3488,8.385607456002512
3489,6.918204619646773
3490,7.25
3491,6.456272529755225
3492,7.844127651746874
3493,8.423613881353361
3494,9.375
3495,8.36055083980224
3496,6.2809066312655615
3497,7.604659635939257
3498,8.631964911869963
3499,7.0
3500,6.487977132217367
3501,6.666666666666668
3502,8.884465714513857
3503,8.0
3504,7.801801801801801
3505,7.604659635939257
3506,5.071369294605809
3507,7.0
3508,7.539786983737993
3509,8.931357254290171
3510,7.301601914932793
3511,7.775786212550795
3512,8.150765277719383
3513,7.0
3514,5.222222222222222
3515,6.5
3516,7.5991464707021175
3517,7.19803378882673
3518,7.604659635939257
3519,7.6
3520,7.0
3521,8.739510893857178
3522,8.6
3523,8.117647058823529
3524,7.0
3525,7.465339258054772
3526,6.37037037037037
3527,6.9457401687555205
3528,6.5
3529,7.604659635939257
3530,8.854032258064516
3531,9.53596820268827
3532,7.4972605469412965
3533,7.635937829243458
3534,8.969675703167951
3535,7.604659635939257
3536,6.950514779967755
3537,7.604659635939257
3538,8.731828498596329
3539,9.057501072890577
3540,9.228693339241048
3541,8.584920100050859
3542,9.399715104782427
3543,7.389315455893096
3544,7.604659635939257
3545,7.773484394541811
3546,5.640648214021943
3547,7.0
3548,6.333333333333332
3549,8.854032258064516
3550,7.517158215249814
3551,8.0
3552,6.818621563798736
3553,5.071369294605809
3554,7.50291715285881
3555,6.991713826135086
3556,6.737725513843239
3557,7.562560327975666
3558,9.278797634521071
3559,8.721503380897763
3560,8.854032258064516
3561,7.604659635939257
3562,8.0
3563,7.848256048322822
3564,9.352046616420049
3565,7.545675707412219
3566,7.596396444993616
3567,8.0
3568,6.7636364514043965
3569,7.584090269589991
3570,7.977088877223295
3571,7.0
3572,7.5
3573,7.181901330386346
3574,7.669897954563426
3575,7.726842888607316
3576,7.604659635939257
3577,9.5
3578,7.400111236908331
3579,8.182118470166518
3580,7.419878844559664
3581,7.934783938045606
3582,7.604659635939257
3583,7.604659635939257
3584,8.083333333333334
3585,8.854032258064516
3586,7.301601914932793
3587,7.880793454770432
3588,7.500894964675236
3589,8.090446528388952
3590,8.831559484400191
3591,8.854032258064516
3592,8.518491463634465
3593,5.071369294605809
3594,6.881578947368421
3595,8.860204892050561
3596,8.594594594594595
3597,6.0
3598,7.231884057971015
3599,7.697910302507767
3600,8.854032258064516
3601,7.166666666666668
3602,7.192982456140351
3603,6.162646694740143
3604,9.477272727272727
3605,7.7973610483544205
3606,7.340425531914893
3607,7.726119685800453
3608,7.604659635939257
3609,5.5
3610,8.667656678776897
3611,5.5
3612,8.335778927086803
3613,7.274193548387097
3614,7.454545454545455
3615,8.0144
3616,5.460567823343848
3617,7.1351226820125575
3618,9.610996961720708
3619,7.553111799362848
3620,7.95449022263216
3621,8.17357343598416
3622,7.604659635939257
3623,6.406186559559222
3624,7.959627540080865
3625,6.5195779569490915
3626,6.679669117060614
3627,8.854032258064516
3628,6.456740904364899
3629,8.5
3630,7.769230769230768
3631,8.81663227641994
3632,5.9375
3633,8.8875
3634,8.06081800754458
3635,7.126033667363565
3636,5.480162574762593
3637,7.601668626868294
3638,7.604659635939257
3639,7.800000000000001
3640,7.991088501079589
3641,8.931357254290171
3642,7.604659635939257
3643,7.399239798770337
3644,9.291666666666666
3645,7.0
3646,7.203686810858672
3647,6.235429611764921
3648,7.604659635939257
3649,6.06647608658167
3650,7.290630415741731
3651,8.582089552238806
3652,8.854032258064516
3653,7.288960031660009
3654,7.500773461384916
3655,8.592664387144515
3656,7.833333333333333
3657,9.25
3658,7.0
3659,7.8396946564885495
3660,7.604659635939257
3661,7.23451853759466
3662,9.158059295336033
3663,8.778489102594799
3664,7.567115574824941
3665,7.0
3666,7.0
3667,7.737186000677797
3668,8.455109869613654
3669,9.563557720491374
3670,6.8019435006227145
3671,8.854032258064516
3672,7.157545605306799
3673,7.938751417457816
3674,6.850587314771461
3675,8.181273270727726
3676,7.604659635939257
3677,5.8973259949610535
3678,7.675025542490229
3679,7.12324984729028
3680,7.649840819205649
3681,9.217746865583772
3682,7.325683216959147
3683,6.002278282104205
3684,8.571058950647517
3685,7.702947053783551
3686,7.175143245772474
3687,7.274193548387097
3688,8.620492719671287
3689,7.604659635939257
3690,8.854032258064516
3691,8.621678936810365
3692,7.387825779224816
3693,7.883298696742306
3694,6.875
3695,8.769214028979992
3696,7.0
3697,7.3343653250774
3698,8.09753174986577
3699,10.0
3700,8.0
3701,5.557365230877964
3702,8.931357254290171
3703,5.833333333333333
3704,7.011808375401555
3705,7.055530790788328
3706,7.249424911600633
3707,7.694564479222125
3708,7.833333333333333
3709,7.702500139398933
3710,7.461538461538462
3711,7.48406943366192
3712,7.469072164948454
3713,6.031759079632113
3714,5.5
3715,7.484657288889497
3716,7.1445478359858186
3717,7.604659635939257
3718,7.205066774401599
3719,6.666666666666668
3720,7.5875464808730095
3721,7.512748953710421
3722,8.228863375289421
3723,7.258094044146412
3724,8.854032258064516
3725,7.144613774226327
3726,8.446826622875063
3727,7.58935414392961
3728,8.19088352488104
3729,5.602012527723776
3730,6.76595619073374
3731,8.0144
3732,7.627806899146272
3733,7.0
3734,7.5210570707960755
3735,6.778146271238269
3736,7.082574464606772
3737,7.878205128205129
3738,8.131677876388137
3739,7.249827009657132
3740,7.301601914932793
3741,7.604659635939257
3742,6.807109139685339
3743,8.34460227952289
3744,7.3343653250774
3745,7.012585090198218
3746,6.794117647058823
3747,8.58183713615409
3748,4.769230769230769
3749,7.689410938225805
3750,7.50291715285881
3751,7.054803099368466
3752,7.604659635939257
3753,7.3343653250774
3754,7.8985990940931075
3755,8.321428571428571
3756,7.604659635939257
3757,8.854032258064516
3758,7.197851837448923
3759,9.212121212121213
3760,6.535619276684922
3761,8.690903610713633
3762,8.352240874725332
3763,6.725182410627635
3764,8.500981281118344
3765,8.295078296539616
3766,5.8170268780465255
3767,8.107142857142858
3768,8.3
3769,7.765127817602458
3770,7.777777777777777
3771,5.981368268549305
3772,7.994576600123025
3773,7.5
3774,8.409090909090908
3775,8.178571428571429
3776,7.2593725493036985
3777,8.032412257117773
3778,8.661388371687869
3779,8.889585270076813
3780,7.50291715285881
3781,7.925772398201708
3782,7.387040396491919
3783,7.992684199136309
3784,5.303030303030303
3785,6.9359761265322994
3786,7.226988610936028
3787,8.045346775894707
3788,7.0
3789,7.469072164948454
3790,7.627706056002358
3791,7.235294117647059
3792,7.5
3793,7.0
3794,10.0
3795,8.25006578294289
3796,7.903924358272455
3797,7.891641516396842
3798,8.596077259762176
3799,8.170010241496595
3800,7.604659635939257
3801,7.604659635939257
3802,9.649887499051502
3803,7.9634313291713905
3804,7.500811006367369
3805,7.889303982093018
3806,6.787319128411289
3807,7.604659635939257
3808,7.514690836728233
3809,6.166666666666667
3810,6.91471506115042
3811,7.907014591745863
3812,6.962817619096252
3813,8.38694404393603
3814,10.0
3815,7.089130349295287
3816,7.0
3817,9.96875
3818,9.0
3819,8.6
3820,7.822193121801851
3821,5.071369294605809
3822,7.570833333333335
3823,7.8728882294309885
3824,7.301601914932793
3825,9.010340760905226
3826,8.893939393939394
3827,7.636455837740932
3828,8.272727272727273
3829,7.0
3830,8.854032258064516
3831,6.685393220078474
3832,7.604659635939257
3833,7.3343653250774
3834,8.657073894777911
3835,7.0
3836,5.91750980557583
3837,7.534671929118119
3838,8.227244002053443
3839,7.604659635939257
3840,6.213740458015268
3841,8.252233370959592
3842,8.554538572173918
3843,8.214285714285714
3844,8.460408577516436
3845,7.604659635939257
3846,5.857142857142857
3847,9.879109173250873
3848,7.799134486204062
3849,7.301601914932793
3850,8.75
3851,7.384615384615385
3852,8.432978617961233
3853,6.830794487867575
3854,7.92
3855,7.4896000519679875
3856,8.318181818181818
3857,6.63112161146773
3858,8.854032258064516
3859,7.466696364974158
3860,9.375
3861,7.604659635939257
3862,7.344389356822014
3863,7.48062015503876
3864,6.482271264211839
3865,6.187387756355635
3866,7.764578432244116
3867,5.0
3868,7.767269308223953
3869,5.844127373843592
3870,8.226190476190476
3871,7.0
3872,9.275392734341025
3873,7.925925925925926
3874,8.0
3875,7.0
3876,9.0
3877,7.604659635939257
3878,8.669444444444444
3879,7.308211810778704
3880,7.372679353929298
3881,7.604659635939257
3882,8.931357254290171
3883,8.36533224358992
3884,8.002846026366786
3885,7.604659635939257
3886,8.620327196935907
3887,6.633333333333335
3888,8.340555518239098
3889,8.551833930484033
3890,8.15311004784689
3891,6.666666666666668
3892,8.5
3893,8.931357254290171
3894,9.399862863624998
3895,8.431251559694804
3896,7.584745762711864
3897,7.50291715285881
3898,7.50291715285881
3899,7.504357981829683
3900,7.604659635939257
3901,7.37037037037037
3902,7.728846080728649
3903,7.866666666666666
3904,8.474226804123711
3905,7.301601914932793
3906,7.37037037037037
3907,6.784804729857459
3908,8.000385309873444
3909,8.560304956843817
3910,8.133333333333333
3911,6.461538461538462
3912,7.559881401317069
3913,7.916747603787586
3914,6.522463187622678
3915,7.765961533856501
3916,7.461775792684628
3917,7.498191912549028
3918,7.3343653250774
3919,6.3234554154368485
3920,5.843283582089552
3921,9.054011853238404
3922,7.666666666666666
3923,8.649621279152226
3924,7.0
3925,7.042253521126761
3926,7.0583349124626995
3927,8.510666767311276
3928,7.111111111111111
3929,8.176859415959784
3930,7.076393095308513
3931,7.791666666666668
3932,5.9
3933,7.957708784602792
3934,7.301601914932793
3935,9.375
3936,7.25
3937,9.547485451626109
3938,7.333333333333333
3939,6.081042525018782
3940,8.620767522232274
3941,5.460567823343848
3942,7.727272727272728
3943,9.530570306352006
3944,6.0585208269325435
3945,6.391012841394219
3946,5.785812339299673
3947,6.881043704446036
3948,6.869565217391305
3949,7.604659635939257
3950,8.236190282529495
3951,8.064102564102564
3952,7.919131584773143
3953,6.986572855289696
3954,7.0
3955,5.071369294605809
3956,9.488821361080271
3957,4.963138738804714
3958,8.854032258064516
3959,8.923147299016277
3960,7.342907258490991
3961,8.166666666666666
3962,9.083333333333334
3963,7.988134546996903
3964,8.854032258064516
3965,6.862275449101796
3966,8.016579036959133
3967,9.167603703868847
3968,7.73321485449728
3969,7.5820610687022905
3970,8.38852465992234
3971,8.121991177613832
3972,6.995162962563102
3973,7.860021453486847
3974,7.301601914932793
3975,7.316746867346756
3976,8.0
3977,7.866666666666666
3978,5.569078947368421
3979,8.639997316818151
3980,8.961330263372343
3981,8.669444444444444
3982,7.604659635939257
3983,7.074074074074074
3984,7.469072164948454
3985,5.6923076923076925
3986,7.042253521126761
3987,7.648648648648648
3988,6.213740458015268
3989,6.530759121284131
3990,7.469072164948454
3991,7.0
3992,8.7
3993,7.604659635939257
3994,7.604659635939257
3995,7.604659635939257
3996,7.491150574404159
3997,7.604659635939257
3998,7.964335518214538
3999,7.275862068965517
4000,6.237419352583305
4001,7.92
4002,7.6
4003,7.0
4004,7.876253757105086
4005,7.3
4006,5.514968403287808
4007,7.4948754017174215
4008,8.414444893468657
4009,7.604659635939257
4010,8.589588766015579
4011,7.540416272575946
4012,8.19894476452313
4013,7.0
4014,6.7817723499345615
4015,8.139649215332247
4016,8.0144
4017,8.669444444444444
4018,7.301601914932793
4019,7.148809523809524
4020,8.351825061916193
4021,7.71234977954197
4022,6.7029362727782065
4023,7.554816680032593
4024,7.472318242983226
4025,9.499799634049527
4026,7.604659635939257
4027,7.0
4028,7.604659635939257
4029,8.281928197497143
4030,5.807349372464888
4031,9.375
4032,6.802064743242019
4033,8.056701266881054
4034,7.3343653250774
4035,7.145833333333333
4036,9.222163497072739
4037,8.003456271996793
4038,8.369057070327507
4039,7.0
4040,8.0
4041,9.589265609729654
4042,8.545454545454545
4043,7.604659635939257
4044,5.5
4045,7.987114714276082
4046,8.317551973415835
4047,7.543922681414292
4048,9.60656749918515
4049,7.604659635939257
4050,9.63855421686747
4051,9.0
4052,8.692982456140351
4053,7.319282081845486
4054,7.832523932959564
4055,8.875823216032941
4056,5.206326427271298
4057,7.978032494087211
4058,7.403333580764647
4059,7.301601914932793
4060,7.295625047717577
4061,7.621525198381789
4062,5.958651190813785
4063,7.604659635939257
4064,7.0
4065,8.623748095149633
4066,8.8875
4067,8.013915840368107
4068,7.973896064291601
4069,7.857142857142856
4070,6.758139534883721
4071,7.0
4072,8.235464647130405
4073,7.35647622589388
4074,8.318181818181818
4075,8.39084188235232
4076,7.892857142857143
4077,7.776978417266187
4078,8.26141713960659
4079,6.5
4080,7.301601914932793
4081,7.466666666666667
4082,8.30912468099012
4083,7.314111323718756
4084,7.396484811906399
4085,7.604659635939257
4086,7.111111111111111
4087,9.081359064404209
4088,7.307214832286646
4089,8.854032258064516
4090,8.18134803079975
4091,7.0
4092,8.037870786406065
4093,8.0144
4094,7.571428571428571
4095,8.612181760195345
4096,7.665060825367479
4097,8.854032258064516
4098,6.297587468644588
4099,6.862275449101796
4100,8.125
4101,7.0
4102,7.0
4103,8.46875
4104,9.042023927000471
4105,8.4455879149201
4106,7.604659635939257
4107,8.034010320875177
4108,6.626726130295463
4109,7.956989247311828
4110,5.999109529181272
4111,7.604659635939257
4112,5.1405295315682284
4113,7.505459535388372
4114,8.18647682012671
4115,9.03544282906817
4116,8.285714285714286
4117,7.852941176470588
4118,8.14291050311745
4119,8.545066288022365
4120,8.857142857142858
4121,8.2847262021396
4122,6.0
4123,9.415650553538274
4124,8.868162684622277
4125,8.057377049180328
4126,7.4528136721360525
4127,8.11372203584321
4128,7.515194500991309
4129,9.333333333333334
4130,9.291666666666666
4131,7.604659635939257
4132,8.0
4133,7.577381089152937
4134,8.011898405715561
4135,7.0
4136,5.0
4137,8.595112206733358
4138,7.604659635939257
4139,8.0
4140,7.301601914932793
4141,7.604659635939257
4142,7.0
4143,7.742954486060942
4144,7.973578710249056
4145,8.589964007710673
4146,7.54567121280421
4147,6.714285714285715
4148,6.15
4149,8.318181818181818
4150,7.311258278145695
4151,7.570833333333335
4152,8.192041413477526
4153,7.91787212225783
4154,5.495917625228002
4155,8.006886719063482
4156,8.854032258064516
4157,8.272727272727273
4158,8.931357254290171
4159,6.444163671105863
4160,8.31531272272243
4161,5.071369294605809
4162,8.023251387717654
4163,5.071369294605809
4164,8.300932393196994
4165,7.604659635939257
4166,8.662672507519147
4167,7.0
4168,8.0144
4169,8.428571428571429
4170,7.0298507462686555
4171,7.72289156626506
4172,6.5
4173,7.554202874738491
4174,8.431774971938562
4175,8.49056603773585
4176,8.57798024272303
4177,6.5
4178,7.08539794554414
4179,8.854032258064516
4180,5.607211788722648
4181,8.092593992880563
4182,7.0
4183,8.145785937152862
4184,8.100271598845776
4185,6.0
4186,5.071369294605809
4187,9.65
4188,8.91985350451197
4189,8.064102564102564
4190,7.0
4191,8.795705436633723
4192,7.996835054483924
4193,7.604659635939257
4194,7.604659635939257
4195,7.0
4196,8.26471654443851
4197,8.57369379935758
4198,7.1718506060897464
4199,5.071369294605809
4200,7.0
4201,7.409491028927144
4202,7.307359370996856
4203,8.242729214622514
4204,9.531716420541967
4205,8.866216718339793
4206,7.0
4207,7.333333333333333
4208,7.604659635939257
4209,8.512330748637003
4210,7.39808911298214
4211,8.854032258064516
4212,7.604659635939257
4213,8.533814626241519
4214,7.604659635939257
4215,7.0
4216,7.771144278606966
4217,7.233514794719854
4218,8.371162439259002
4219,7.816966681593138
4220,5.569078947368421
4221,9.092129187256907
4222,7.309408725281391
4223,8.714316417363872
4224,7.959122830352996
4225,8.368583446790836
4226,7.0
4227,8.083333333333334
4228,6.728212844675298
4229,6.0
4230,7.282800578103067
4231,7.48062015503876
4232,5.071369294605809
4233,8.685377946548105
4234,7.1454545454545455
4235,7.986144730294313
4236,7.8188996784258595
4237,7.848316690943523
4238,4.846153846153846
4239,9.122476939358599
4240,8.811764705882354
4241,7.604659635939257
4242,7.372936128959653
4243,7.789551042364478
4244,8.562720999414651
4245,9.461904540328625
4246,7.425251873560882
4247,7.1280687584599605
4248,7.301601914932793
4249,7.847188927368454
4250,7.70251671882078
4251,8.854032258064516
4252,7.38915276062283
4253,8.2359579326829
4254,8.7
4255,7.678045050206802
4256,7.604659635939257
4257,8.358000862660685
4258,6.595946371412968
4259,7.604659635939257
4260,7.0
4261,7.231884057971015
4262,8.619299283554032
4263,7.604659635939257
4264,8.545454545454545
4265,7.258167414446076
4266,7.550745692785808
4267,7.604659635939257
4268,6.881340178321339
4269,8.435634110546234
4270,8.486190074726359
4271,8.854032258064516
4272,7.301601914932793
4273,8.46055275808758
4274,7.180742519457118
4275,7.894161512337723
4276,8.601831913915168
4277,5.630163063212999
4278,8.03032432223387
4279,7.428571428571429
4280,7.045017387362062
4281,7.203389601903956
4282,8.7
4283,9.038919660844236
4284,6.966334531772948
4285,7.722871559895079
4286,5.445913861750976
4287,7.2650390808916026
4288,5.5625
4289,7.0
4290,7.389281006723023
4291,7.604659635939257
4292,8.0
4293,8.83860440384396
4294,6.453738764026451
4295,7.996446597804505
4296,7.812224809083057
4297,7.103105026730086
4298,10.0
4299,8.01276042043517
4300,8.200721959440772
4301,6.25
4302,6.632958664305765
4303,7.335549290315353
4304,8.038206662984852
4305,8.171442687541429
4306,8.58139863938395
4307,7.5820610687022905
4308,8.854032258064516
4309,4.9727409399335505
4310,8.018181818181818
4311,7.294462079029342
4312,8.854032258064516
4313,8.104260420620992
4314,6.162787189401658
4315,8.019505518119232
4316,9.560773727464959
4317,7.0
4318,8.23076923076923
4319,7.0
4320,6.5
4321,6.115384615384615
4322,9.0
4323,5.901333315716539
4324,7.604659635939257
4325,9.798148737355149
4326,6.953521624728124
4327,7.604659635939257
4328,8.154753929372427
4329,7.3343653250774
4330,8.709677419354838
4331,6.4411379495787315
4332,8.36
4333,7.5441726051052935
4334,9.5
4335,7.695309393540475
4336,7.313049882463131
4337,8.135853246709864
4338,7.6945778089547066
4339,7.604659635939257
4340,6.761904761904763
4341,7.062361683513188
4342,7.675553374814363
4343,7.604659635939257
4344,8.854032258064516
4345,7.3991061056207315
4346,7.604659635939257
4347,5.0
4348,7.604659635939257
4349,7.348872904360434
4350,9.043745332041286
4351,6.0
4352,7.997103773152802
4353,7.435507415542047
4354,8.669444444444444
4355,7.792735925291105
4356,9.391660059619552
4357,3.333333333333334
4358,8.307123539507153
4359,7.093236832385981
4360,7.494404097435011
4361,6.263808949845754
4362,7.604659635939257
4363,8.440335749565104
4364,5.988117193608323
4365,6.592921137371465
4366,7.604659635939257
4367,7.0
4368,5.8325920935662205
4369,6.934343614995912
4370,8.854032258064516
4371,7.7368421052631575
4372,9.176796153224618
4373,5.569078947368421
4374,7.4
4375,8.057377049180328
4376,7.354869983195058
4377,6.715846994535519
4378,6.854380660784685
4379,8.323508072751217
4380,7.63241646621475
4381,7.604659635939257
4382,9.63855421686747
4383,8.761028021777324
4384,7.625
4385,6.818181818181818
4386,7.711198399398267
4387,7.604659635939257
4388,7.904761904761905
4389,7.933629660916116
4390,8.07075809598381
4391,9.224319391705453
4392,6.9977580546793465
4393,7.943396350018649
4394,8.918032786885245
4395,8.634350717781354
4396,8.5
4397,7.532146684244113
4398,7.127758843190419
4399,8.17379818299683
4400,7.280605857209386
4401,7.816493854566259
4402,8.901297206925866
4403,7.333333333333333
4404,7.219504635898769
4405,7.428571428571429
4406,7.604659635939257
4407,6.115384615384615
4408,7.627327986574301
4409,6.09405603824195
4410,8.107376456782763
4411,8.040551932129203
4412,7.808944327006667
4413,8.467401679915818
4414,7.604659635939257
4415,6.089417424677132
4416,6.461818055129553
4417,8.006203669496866
4418,7.642857142857143
4419,7.5820610687022905
4420,7.604659635939257
4421,8.666666666666666
4422,7.424657534246576
4423,7.604659635939257
4424,9.290841627991009
4425,7.2369922145196455
4426,7.50291715285881
4427,7.0
4428,7.301601914932793
4429,8.270677628551368
4430,7.517706408643363
4431,6.8247017134924945
4432,5.813953488372093
4433,7.604659635939257
4434,6.96
4435,7.0
4436,7.613194526344451
4437,8.14631958433903
4438,7.5820610687022905
4439,7.818181818181818
4440,8.53821203260743
4441,9.775131628670245
4442,6.123105150186065
4443,8.064516129032258
4444,6.761904761904763
4445,7.41044776119403
4446,7.84622022150943
4447,8.545454545454545
4448,7.426152488067551
4449,9.56451476923453
4450,8.316263706364039
4451,7.404607654201003
4452,7.632473526304807
4453,7.604659635939257
4454,7.0
4455,7.679541808794019
4456,7.9393939393939394
4457,7.604659635939257
4458,8.608150449880132
4459,6.655600338218434
4460,8.172695132280937
4461,8.617647058823529
4462,7.604659635939257
4463,7.0
4464,7.791666666666668
4465,8.583333333333334
4466,7.8282420780745126
4467,8.77844818466405
4468,8.0
4469,8.210205222824214
4470,9.5
4471,7.410082210969483
4472,6.375741859409108
4473,7.0
4474,7.0
4475,7.431818181818182
4476,7.090909090909091
4477,5.678899082568807
4478,6.008389781885823
4479,7.989873960560903
4480,4.621706838621026
4481,8.854032258064516
4482,7.0
4483,7.333333333333333
4484,7.604659635939257
4485,9.439238845108706
4486,7.386363636363637
4487,7.0530395531512795
4488,8.070118155855598
4489,9.158501803429042
4490,9.430057621947505
4491,8.097165132394801
4492,6.55695329410816
4493,8.833333333333334
4494,5.071369294605809
4495,7.604659635939257
4496,7.679859132248609
4497,8.0144
4498,9.093088708858286
4499,8.391304347826088
4500,6.447133681379441
4501,7.842476745508253
4502,8.183816117535363
4503,8.931357254290171
4504,7.0
4505,6.862745540766746
4506,8.140678303789565
4507,8.0
4508,7.211030896280112
4509,4.0
4510,7.419608234969024
4511,6.25
4512,7.148809523809524
4513,6.080417629442442
4514,6.329927690368187
4515,8.761545504477892
4516,7.766897339493564
4517,5.071369294605809
4518,7.803571428571429
4519,5.0
4520,7.866692010779021
4521,8.51834571347663
4522,6.461538461538462
4523,8.860759493670885
4524,7.85
4525,8.625
4526,5.764259322759649
4527,7.0
4528,9.083333333333334
4529,7.702951040197384
4530,7.063293478132932
4531,5.336167304684619
4532,8.692982456140351
4533,8.0
4534,8.625
4535,7.197028142326243
4536,7.0
4537,7.9304665723587595
4538,8.03918846065529
4539,8.645913585165491
4540,8.072034884961576
4541,7.50291715285881
4542,8.49056603773585
4543,7.604659635939257
4544,6.388888888888889
4545,8.63516215570233
4546,6.790966276626797
4547,6.876225711823749
4548,7.107312978227878
4549,7.726385078038939
4550,4.961940148041664
4551,7.604659635939257
4552,7.604659635939257
4553,7.139142945849278
4554,7.256165234012876
4555,7.538442896034349
4556,3.0
4557,7.0
4558,6.25
4559,8.388723961728246
4560,6.758139534883721
4561,7.949347532724659
4562,7.398667358396837
4563,8.25
4564,5.444850646698907
4565,8.166666666666666
4566,8.289268798036854
4567,8.854032258064516
4568,7.301601914932793
4569,7.390617024254164
4570,8.99948966741284
4571,8.493893714828674
4572,8.064102564102564
4573,6.086474121713373
4574,6.917721969279932
4575,9.09130320680016
4576,7.0
4577,9.304315227511545
4578,5.071369294605809
4579,8.783480592349221
4580,7.611362265361384
4581,8.169456427486566
4582,7.409348982317086
4583,7.660384818179403
4584,6.68398782531508
4585,9.14131312322079
4586,8.860759493670885
4587,9.0
4588,7.604659635939257
4589,7.0
4590,7.784431137724551
4591,8.067306651517642
4592,8.005988750387433
4593,7.022168279225529
4594,6.869755110045625
4595,8.0
4596,6.867133477958854
4597,8.351198732512067
4598,7.604659635939257
4599,8.166666666666666
4600,7.083824836597627
4601,7.654820545925702
4602,7.3810192788610305
4603,8.580111331438665
4604,9.365488380057903
4605,8.571428571428571
4606,8.132732795600331
4607,9.318069343140834
4608,7.997743077423815
4609,7.184505455485281
4610,6.403056612556601
4611,7.416666666666667
4612,7.052759749027701
4613,7.640522252098817
4614,5.994818652849741
4615,6.862275449101796
4616,7.3343653250774
4617,9.340626286978772
4618,7.184520640164113
4619,6.948273544568328
4620,8.498260501046285
4621,7.604659635939257
4622,9.138339781694715
4623,7.301601914932793
4624,6.8743474076799185
4625,8.510031673482345
4626,7.301601914932793
4627,7.469072164948454
4628,5.666666666666667
4629,7.604659635939257
4630,5.6
4631,6.718518518518518
4632,6.5
4633,8.25
4634,5.460567823343848
4635,6.747625692292646
4636,7.0
4637,7.25
4638,8.846557817023966
4639,7.785935280606715
4640,7.113367813423789
4641,5.333333333333333
4642,7.905308744255526
4643,9.351923950640417
4644,8.4165578872189
4645,6.675990420466064
4646,8.084033037044378
4647,7.604659635939257
4648,8.883992481482107
4649,7.398135720223956
4650,8.119772303496195
4651,6.648494716374411
4652,8.148421406836894
4653,7.565107457924195
4654,8.278174952185132
4655,7.604659635939257
4656,8.0
4657,7.111111111111111
4658,7.764493960004907
4659,6.9074074074074066
4660,6.555555555555555
4661,7.0
4662,8.421052631578947
4663,7.301601914932793
4664,5.316431019407186
4665,7.604659635939257
4666,8.0
4667,8.045377199053787
4668,7.604659635939257
4669,5.0
4670,7.862979486840247
4671,7.197253133453238
4672,7.923924174201799
4673,7.884191778345821
4674,8.49056603773585
4675,9.5
4676,7.437907137054493
4677,7.604659635939257
