id,rating
4225,8.760077952423671
4226,7.0
4227,8.0
4228,7.663026243604017
4229,6.0
4230,7.976832216105273
4231,8.0
4232,5.0
4233,7.978592362720694
4234,7.0
4235,7.435249359249525
4236,7.963772834556578
4237,7.912735676432261
4238,5.0
4239,9.159892853797883
4240,9.0
4241,8.0
4242,7.305425103216062
4243,7.8674713506307254
4244,8.06515321733888
4245,9.716282497619744
4246,7.445873063792998
4247,7.109320994358555
4248,8.0
4249,8.45302485982531
4250,7.84208310813412
4251,9.0
4252,7.512121476556273
4253,8.146500114074355
4254,9.0
4255,7.467640304011066
4256,8.0
4257,8.566407391040638
4258,6.65766048591462
4259,8.0
4260,7.0
4261,5.0
4262,8.763012996127896
4263,8.0
4264,9.0
4265,7.303051666155826
4266,7.9878627181938295
4267,8.0
4268,7.310016843235895
4269,8.394418816107182
4270,8.772636594331821
4271,9.0
4272,8.0
4273,8.975194570404073
4274,7.278880362723255
4275,8.266252854256827
4276,8.46073205831305
4277,5.997100167370736
4278,8.045048086006522
4279,7.0
4280,6.6667936652384405
4281,7.134418369696058
4282,9.0
4283,9.230875360894998
4284,7.091692410582839
4285,8.238111478091087
4286,5.654192220596701
4287,7.13345273563907
4288,6.0
4289,7.0
4290,6.395149012171203
4291,8.0
4292,8.0
4293,8.266588325567824
4294,6.554857674990808
4295,7.728893431653202
4296,8.032307653224962
4297,7.144962203076723
4298,10.0
4299,8.430887515076556
4300,8.207948093007756
4301,6.0
4302,6.662758174550608
4303,7.6453526088506
4304,7.782835425035243
4305,8.400996326354022
4306,8.716158924477377
4307,8.0
4308,9.0
4309,4.683177067909906
4310,8.0
4311,7.461825583752663
4312,9.0
4313,8.161685970771797
4314,6.248524284382677
4315,7.8490107449596875
4316,9.329335733400848
4317,7.0
4318,9.0
4319,7.0
4320,6.5
4321,6.0
4322,10.0
4323,8.120267304706688
4324,8.0
4325,9.987006051563283
4326,7.392791322498119
4327,8.0
4328,7.709307109147829
4329,7.0
4330,8.0
4331,7.2051505799630275
4332,9.0
4333,8.092009025352983
4334,10.0
4335,7.5307304884989446
4336,7.497687857797188
4337,8.129617565715861
4338,7.402594529698105
4339,8.0
4340,7.0
4341,7.145089647812284
4342,7.626304107312915
4343,8.0
4344,9.0
4345,7.919206090051971
4346,8.0
4347,5.0
4348,8.0
4349,7.406361060288279
4350,9.072425901898074
4351,5.0
4352,8.03916057005692
4353,7.128783288325255
4354,9.0
4355,7.719139161896843
4356,9.49100942373706
4357,4.0
4358,8.268562828240606
4359,6.601462633490855
4360,7.222475320128833
4361,6.951914891366321
4362,8.0
4363,8.41306530220658
4364,5.439262867672237
4365,5.489417462654795
4366,8.0
4367,7.0
4368,6.25974005747684
4369,6.892679648994177
4370,9.0
4371,8.0
4372,9.091089449388468
4373,5.0
4374,8.0
4375,8.0
4376,7.268851092054376
4377,7.0
4378,6.225945522985901
4379,8.213688264286793
4380,7.44185743372027
4381,8.0
4382,10.0
4383,8.366021891247748
4384,7.5
4385,6.0
4386,8.090799780526801
4387,8.0
4388,8.0
4389,7.5383378174741935
4390,8.243986473627228
4391,9.369949698777532
4392,7.105275408847211
4393,7.803906456713604
4394,9.0
4395,8.43321834418792
4396,9.0
4397,7.821227194267615
4398,6.956463404512964
4399,7.986518200622579
4400,7.151704588418039
4401,8.52353979904953
4402,8.928410991656307
4403,8.0
4404,6.779880801917995
4405,6.0
4406,8.0
4407,6.0
4408,8.467404267628366
4409,7.406931513429388
4410,7.905639527650943
4411,8.333976083073097
4412,7.963968452354886
4413,7.625578866552819
4414,8.0
4415,5.810261516057288
4416,7.058456260882749
4417,7.8705151400575515
4418,8.0
4419,8.0
4420,8.0
4421,9.0
4422,8.0
4423,8.0
4424,9.037863486180465
4425,7.354713549947577
4426,8.0
4427,7.0
4428,8.0
4429,8.017422766544234
4430,7.3390957434345285
4431,7.055905299275475
4432,6.0
4433,8.0
4434,7.0
4435,7.0
4436,7.129044997944375
4437,8.246844542751326
4438,8.0
4439,9.0
4440,8.831708073065098
4441,9.776082737937095
4442,5.964523164197374
4443,8.0
4444,7.0
4445,8.0
4446,7.592391127988866
4447,9.0
4448,7.29386413127343
4449,9.325651185480387
4450,8.880977815306839
4451,7.61282464238219
4452,7.717828452909967
4453,8.0
4454,7.0
4455,7.553311804769143
4456,8.0
4457,8.0
4458,8.798145183393377
4459,6.707434305137094
4460,7.975186603911531
4461,9.0
4462,8.0
4463,7.0
4464,8.0
4465,10.0
4466,8.074978039660815
4467,8.708455776696653
4468,8.0
4469,7.922189313413285
4470,9.5
4471,7.9637074541219715
4472,6.4448137566438355
4473,7.0
4474,7.0
4475,7.0
4476,7.5
4477,5.0
4478,5.925784841093902
4479,7.882252771368826
4480,4.957011166912058
4481,9.0
4482,7.0
4483,7.0
4484,8.0
4485,9.406381194654433
4486,7.5
4487,7.113473195619302
4488,8.106928865317801
4489,8.698865183583024
4490,9.545026837197772
4491,8.689702350116676
4492,6.070319979716618
4493,9.0
4494,5.0
4495,8.0
4496,7.925526695506717
4497,8.0
4498,9.133134652631174
4499,8.0
4500,6.62860767461739
4501,7.207847370140878
4502,8.555975686134607
4503,10.0
4504,7.0
4505,7.326094178857861
4506,7.945114518134178
4507,8.0
4508,7.461856617124813
4509,4.0
4510,7.654877484203693
4511,7.0
4512,7.0
4513,6.345542459093571
4514,7.108839578337163
4515,8.502229202566696
4516,8.18297528544675
4517,5.0
4518,8.0
4519,5.0
4520,7.942264958025973
4521,8.262716499217976
4522,7.0
4523,9.0
4524,8.0
4525,9.5
4526,6.249322565309106
4527,7.0
4528,9.5
4529,7.555900409239334
4530,7.039995261004196
4531,5.458787555115341
4532,10.0
4533,8.0
4534,8.5
4535,7.279773615826719
4536,7.0
4537,7.89471680201313
4538,7.912169074748383
4539,9.0034754082163
4540,7.9462299316345435
4541,8.0
4542,9.0
4543,8.0
4544,7.0
4545,8.847097661169594
4546,7.3989034152776245
4547,7.87186620733113
4548,6.887010382078565
4549,7.741732102696357
4550,5.49374748104346
4551,8.0
4552,8.0
4553,7.753870501971136
4554,7.239860445080434
4555,7.556934579802526
4556,3.0
4557,7.0
4558,5.0
4559,8.058507228334802
4560,7.0
4561,7.942989156249133
4562,7.577705229319193
4563,8.0
4564,5.65202721805187
4565,9.0
4566,7.786030712804745
4567,9.0
4568,8.0
4569,7.396449544319209
4570,8.976024385686282
4571,7.689678157614352
4572,8.0
4573,7.196940277351014
4574,7.66503014340364
4575,8.988783430241202
4576,7.0
4577,9.50250490841244
4578,5.0
4579,8.089327227034788
4580,7.892113002921806
4581,8.262140394221134
4582,7.453586781606192
4583,7.825237780709871
4584,5.712534083065187
4585,9.094994692774511
4586,9.0
4587,9.0
4588,8.0
4589,7.0
4590,8.0
4591,8.378576449130366
4592,8.18662354126224
4593,7.0452358064469776
4594,6.814033344625625
4595,8.0
4596,6.239778846985884
4597,8.529362507754279
4598,8.0
4599,8.0
4600,6.868308869953717
4601,7.725670254015785
4602,8.677951723241192
4603,7.999005453685616
4604,9.69215043320587
4605,9.0
4606,7.705246229169613
4607,9.668786200338479
4608,8.033679173761989
4609,8.61728906114368
4610,6.983123032256992
4611,7.5
4612,6.949718232636137
4613,7.376636408190529
4614,5.0
4615,7.0
4616,7.0
4617,9.111062777336976
4618,6.206361285831642
4619,6.761107111232468
4620,8.359637199117271
4621,8.0
4622,8.663958251061668
4623,8.0
4624,6.98744609575754
4625,8.776033358353764
4626,8.0
4627,8.0
4628,6.5
4629,8.0
4630,5.0
4631,7.0
4632,6.0
4633,8.5
4634,5.0
4635,7.145604277951749
4636,7.0
4637,7.0
4638,9.141812950156373
4639,7.3988291932596555
4640,6.944957343160132
4641,5.0
4642,7.8401660729812095
4643,9.536493669515835
4644,8.129707042272342
4645,7.3157852014151965
4646,7.035669658320626
4647,8.0
4648,8.835058332622527
4649,7.427086180095604
4650,8.12781007866455
4651,7.009372787598467
4652,7.158216771568643
4653,7.690740017380524
4654,7.715396106272476
4655,8.0
4656,8.0
4657,7.0
4658,7.497330096912302
4659,7.0
4660,6.5
4661,7.0
4662,8.0
4663,8.0
4664,5.64871600677527
4665,8.0
4666,8.0
4667,8.586982591053502
4668,8.0
4669,5.0
4670,8.198462607308095
4671,7.2514017010399865
4672,7.328907969990673
4673,8.622825867619468
4674,9.0
4675,9.5
4676,6.604790654747278
4677,8.0
4678,7.0
4679,5.0
4680,8.0
4681,5.0
4682,7.0
4683,8.0
4684,7.85353433806893
4685,6.855539723847841
4686,8.0
4687,6.890549643125213
4688,9.0
4689,7.09359117075902
4690,9.0
4691,8.0
4692,10.0
4693,7.017206531256758
4694,10.0
4695,7.5
4696,8.0
4697,8.196584326276339
4698,7.69073213497654
4699,8.02032662250192
4700,8.117012371205323
4701,7.525184186408409
4702,8.279157000249363
4703,8.0
4704,8.0
4705,7.232687651875021
4706,5.0
4707,7.885877687493738
4708,7.303080916250797
4709,9.083653150014714
4710,7.0
4711,6.0
4712,8.418953845177478
4713,8.0
4714,7.627202425375791
4715,8.0
4716,10.0
4717,7.028378401006904
4718,6.551247269020101
4719,5.0
4720,8.0
4721,7.549834127542185
4722,9.55080235504607
4723,8.0
4724,8.0
4725,8.317625269248087
4726,8.250813702733494
4727,8.0
4728,8.396166916844786
4729,7.442592559140635
4730,6.968162829744539
4731,7.722602795025678
4732,7.0
4733,8.0
4734,10.0
4735,8.0
4736,7.0
4737,5.0
4738,5.7542473827979235
4739,7.0
4740,7.972322972738255
4741,9.0
4742,5.85311501924975
4743,8.583888710778906
4744,8.0
4745,8.0
4746,8.043884237544258
4747,7.0
4748,7.0
4749,7.621941453344279
4750,8.44060651941477
4751,9.0
4752,8.0
4753,7.0
4754,7.074036679485965
4755,6.133559037208893
4756,8.497221389044823
4757,10.0
4758,6.420834323426654
4759,8.79433507779383
4760,8.0
4761,7.5
4762,7.717972109883951
4763,7.8673569873754925
4764,9.451950112089893
4765,5.0
4766,7.312619055958056
4767,8.0
4768,7.404371401994764
4769,8.383257036416248
4770,9.0
4771,6.512774648701951
4772,8.0
4773,7.0
4774,6.677869515330119
4775,7.561264219413823
4776,7.0
4777,8.0
4778,8.372620545539926
4779,6.633844138799443
4780,8.477700388727692
4781,8.0
4782,7.509144395644614
4783,8.0
4784,8.0
4785,9.0
4786,9.744734256335423
4787,8.0
4788,9.0
4789,8.346323777212133
4790,7.7614548403778185
4791,7.563749272932618
4792,8.0
4793,7.0
4794,9.0
4795,7.0
4796,8.0
4797,7.0
4798,10.0
4799,8.034802392993777
4800,8.0
4801,10.0
4802,8.0
4803,6.775879687981003
4804,8.143297205443918
4805,9.0
4806,7.598101302548316
4807,6.414799897148439
4808,7.023468009177323
4809,8.07282524681063
4810,8.16042968180642
4811,8.0
4812,7.0
4813,8.064200978326845
4814,8.0
4815,5.0
4816,8.804588944998757
4817,7.298453733835834
4818,8.25169676699747
4819,9.0
4820,8.0
4821,8.852568795100895
4822,8.0
4823,9.650655503921183
4824,7.5
4825,7.945517422426204
4826,7.8396632018383725
4827,8.0
4828,8.812955119531829
4829,7.0
4830,8.65371141191273
4831,9.0
4832,9.0
4833,7.637653079554486
4834,6.889134418116477
4835,8.3594083184708
4836,7.517534404776434
4837,8.0
4838,6.707133830791217
4839,8.171451325488674
4840,8.0
4841,10.0
4842,8.0
4843,9.0
4844,6.826121575731657
4845,7.262905222794983
4846,9.0
4847,8.0
4848,7.43646692902345
4849,7.677182107140806
4850,9.0
4851,8.27927460837476
4852,7.0
4853,7.057638439620297
4854,7.293225030730622
4855,6.543253334070301
4856,8.0
4857,7.250504125819382
4858,8.0
4859,7.0
4860,7.0
4861,7.762438062775267
4862,8.0
4863,8.189344816960801
4864,8.0
4865,5.0
4866,7.321856638098403
4867,7.5
4868,6.240805255132561
4869,7.975859119750531
4870,7.209721107284324
4871,7.0
4872,9.0
4873,6.805337261200294
4874,10.0
4875,7.743901205484305
4876,7.558177139731511
4877,8.0
4878,9.085114577956583
4879,7.56475797777475
4880,7.829640271080391
4881,7.8074283660406945
4882,8.290858177996162
4883,5.4509194274620665
4884,7.598008792347171
4885,5.0
4886,7.834312304473512
4887,8.0
4888,6.848167744557418
4889,10.0
4890,8.0
4891,7.658263403193007
4892,7.10773430301489
4893,10.0
4894,8.0
4895,6.582891174752443
4896,7.814264444616029
4897,8.0
4898,8.0
4899,8.598779555230179
4900,8.0
4901,9.0
4902,7.0
4903,8.289211635210126
4904,8.31685664506595
4905,8.0
4906,8.837820652073296
4907,7.184125644116381
4908,7.0
4909,6.240543915458226
4910,9.756796008364118
4911,8.798065058808131
4912,8.0
4913,5.6168999803677035
4914,5.787648792020545
4915,9.0
4916,8.0
4917,9.0
4918,7.872589113329853
4919,7.170178681718054
4920,8.0
4921,7.270936002222303
4922,8.0
4923,7.78167388277869
4924,7.0
4925,7.171710085298612
4926,6.688033651864688
4927,9.929872530380171
4928,7.603184192123063
4929,7.610599008302601
4930,7.61362043412351
4931,7.115288730489893
4932,7.0
4933,8.218232559162868
4934,9.0
4935,8.0
4936,8.4785437731729
4937,10.0
4938,8.544702540987053
4939,9.0
4940,7.8269738666761315
4941,6.250265729569111
4942,8.210243310722765
4943,8.741870154596334
4944,8.0
4945,7.915828349387929
4946,7.0
4947,7.0
4948,8.0
4949,6.9523518266844535
4950,7.0
4951,8.0
4952,7.0
4953,7.0
4954,8.0
4955,9.0
4956,6.901692080246214
4957,7.659712443263039
4958,7.148486235215263
4959,8.098270974686702
4960,7.360127422401739
4961,8.621874570272444
4962,5.414129965634858
4963,8.0
4964,10.0
4965,9.0
4966,6.5
4967,7.0
4968,9.581971678990719
4969,10.0
4970,6.779803739246033
4971,7.638630199967697
4972,7.509235891961378
4973,9.130905050487454
4974,7.778726605555049
4975,7.3392350162305275
4976,8.0
4977,7.530879069685446
4978,8.0
4979,8.0
4980,7.452571649768536
4981,8.0
4982,8.0
4983,7.0
4984,8.0
4985,9.0
4986,7.943280379620527
4987,5.945061490333411
4988,8.0
4989,8.0
4990,7.724867010299324
4991,8.608575167550496
4992,5.53065275159299
4993,8.418585811079057
4994,8.43980084752109
4995,7.591122629527061
4996,8.0
4997,8.0
4998,7.0
4999,8.0
5000,7.0
5001,8.063505741688124
5002,7.764364022718115
5003,5.0
5004,9.5
5005,8.0
5006,8.236653115179275
5007,7.282356152276889
5008,9.602298681722433
5009,9.0
5010,8.002234086721845
5011,6.913021661690597
5012,8.091616813139803
5013,9.0
5014,6.686251034675964
5015,10.0
5016,7.415925926658188
5017,8.19758344557348
5018,8.0
5019,7.272440052741276
5020,7.129371599861567
5021,8.0
5022,7.5
5023,8.0
5024,8.0
5025,7.975330118289347
5026,8.0
5027,8.788233470404746
5028,8.0
5029,7.38356182133889
5030,8.0
5031,5.0
5032,8.0
5033,7.978402536133075
5034,7.553236048839784
5035,8.0
5036,8.0
5037,8.505054698759633
5038,9.0
5039,8.0
5040,7.0
5041,7.436325626731585
5042,5.0
5043,7.061406091522938
5044,7.0
5045,7.705750723516393
5046,7.479688112870858
5047,8.701463197543946
5048,6.0
5049,7.0
5050,7.0
5051,7.843087714983161
5052,8.0
5053,10.0
5054,8.381901290627546
5055,5.409574661928276
5056,8.0
5057,7.0
5058,7.368767173273939
5059,8.050989387643794
5060,10.0
5061,7.634987609837926
5062,8.069174376728466
5063,8.337972430065197
5064,8.0
5065,7.0
5066,8.796312465581563
5067,10.0
5068,8.0
5069,7.0
5070,8.0
5071,5.913659580563195
5072,7.0
5073,7.0
5074,6.0
5075,8.0
5076,8.0
5077,7.891602958114747
5078,8.0
5079,8.0
5080,6.39000723935072
5081,8.0
5082,7.59910465762409
5083,10.0
5084,8.0
5085,5.0
5086,7.0
5087,7.592091637130151
5088,8.35220271465722
5089,8.39592957609328
5090,5.303909523564557
5091,9.014959919953883
5092,8.0
5093,7.0
5094,8.0
5095,7.0
5096,7.582716679132574
5097,6.717971218654136
5098,7.710916464168907
5099,8.0
5100,5.975825385396783
5101,7.261538577817113
5102,7.0
5103,8.415601538428477
5104,7.774601053856967
5105,8.212838666787949
5106,7.382202930390176
5107,7.27041191625735
5108,8.366775192254162
5109,8.26309160051605
5110,10.0
5111,7.4855050757079695
5112,8.0
5113,8.0
5114,7.0
5115,5.0
5116,5.661864118648273
5117,7.0
5118,7.851913748151407
5119,6.575212361188228
5120,9.0
5121,8.0
5122,8.207519176053356
5123,9.0
5124,7.735359835998023
5125,7.1209938996896875
5126,8.0
5127,7.866832510706009
5128,6.950618083866026
5129,5.655515900965819
5130,8.0
5131,7.753114898749998
5132,8.638147841729763
5133,7.0
5134,6.5962129742857805
5135,8.540014116568466
5136,9.0
5137,8.0
5138,9.0
5139,7.0
5140,8.075776486990522
5141,8.453926693114717
5142,9.569709063691448
5143,9.0
5144,6.949004993307929
5145,8.0
5146,7.651434181348519
5147,9.225017118292543
5148,7.316276562719304
5149,7.721484225576215
5150,7.27987182059641
5151,6.170350715149024
5152,7.350084326097131
5153,8.0
5154,8.0
5155,9.22278820535126
5156,7.789189336939547
5157,8.19593603148801
5158,7.949318529400731
5159,7.996681380391851
5160,6.8884592029522524
5161,7.176751648075013
5162,5.929476310076182
5163,5.0
5164,9.212715810567694
5165,5.0
5166,6.902794610298515
5167,6.875134537723582
5168,7.0
5169,10.0
5170,9.416092246963792
5171,8.20015106905388
5172,10.0
5173,7.600458137183211
5174,8.0
5175,9.0
5176,8.0
5177,8.471335273502218
5178,7.7299350256090005
5179,10.0
5180,8.0
5181,8.0
5182,5.529817440827016
5183,9.0
5184,8.651905262367666
5185,7.0
5186,7.0
5187,7.580398564375701
5188,8.47002880787505
5189,8.0
5190,7.0
5191,9.0
5192,8.0994428059495
5193,7.653718158022684
5194,8.0
5195,7.826690840838301
5196,9.0
5197,7.962162163864688
5198,7.878547940111441
5199,7.238656194014821
5200,5.0
5201,7.619731536089998
5202,5.145209139133683
5203,7.0
5204,8.454464798804109
5205,6.5785962153545094
5206,8.614798244058711
5207,7.0
5208,8.822355959459982
5209,5.0
5210,3.0
5211,8.521897070264878
5212,6.760074696447735
5213,6.5
5214,8.138405484706778
5215,7.72189949868235
5216,8.831252715258078
5217,6.0
5218,8.445901483872426
5219,8.0
5220,7.0
5221,8.381230517880022
5222,8.497191847973573
5223,6.78311069272761
5224,8.387044061222172
5225,6.766652822295666
5226,8.471927815618583
5227,8.0
5228,8.74318592412097
5229,6.986476003710912
5230,8.0
5231,9.054853528954554
5232,9.5
5233,8.911524477375433
5234,8.297987670146945
5235,7.0
5236,7.0
5237,8.05597160871101
5238,7.784400072307547
5239,9.0
5240,8.0
5241,7.238704532198645
5242,5.0
5243,8.0
5244,8.618238519803644
5245,9.0
5246,6.407578191645549
5247,7.212978970036665
5248,7.1072014844752935
5249,8.0
5250,7.576594299106435
5251,7.0993135847134585
5252,8.0
5253,5.0
5254,8.0
5255,8.0
5256,8.009513821873465
5257,9.547022291139806
5258,8.0
5259,7.383722300268817
5260,5.171292921807389
5261,7.608182118351875
5262,7.298808833510067
5263,7.0
5264,7.0
5265,8.804082624668146
5266,8.0
5267,9.075605391541323
5268,6.978132619599611
5269,8.244871202372604
5270,8.0
5271,7.0
5272,8.66320242949591
5273,8.0
5274,8.47937423075634
5275,7.372521371759771
5276,9.035722817859
5277,8.49982243341702
5278,7.877441187677244
5279,9.0
5280,7.994406904760369
5281,7.055936208694621
5282,8.042453598876065
5283,7.480887971037124
5284,8.0
5285,5.0
5286,5.5
5287,6.4603564812883745
5288,7.0362365460134075
5289,7.412315738647275
5290,7.453301899047103
5291,8.179656276038207
5292,7.692889038788351
5293,4.789422564961205
5294,6.809837488071482
5295,8.517117819833482
5296,8.0
5297,8.709821787506513
5298,7.627765741556399
5299,8.0
5300,7.0
5301,6.849791680210316
5302,6.959154940023776
5303,7.6336370605612665
5304,7.903045106334614
5305,8.0
5306,7.5
5307,7.423085346928588
5308,5.0
5309,9.0
5310,5.0
5311,8.0
5312,9.101682730095812
5313,7.0
5314,9.343262121841976
5315,8.360151304798135
5316,8.0
5317,7.216923356202085
5318,7.0
5319,7.7031787827348355
5320,8.0
5321,8.0
5322,7.0
5323,9.0
5324,8.041596211062197
5325,9.0
5326,10.0
5327,7.626103651915665
5328,8.124632810297653
5329,7.1075313783692495
5330,9.0
5331,6.0
5332,7.54510293118613
5333,7.0
5334,7.0
5335,7.373356552580311
5336,9.0
5337,8.19763362181442
5338,7.0
5339,7.0
5340,8.0
5341,8.571307839239825
5342,8.0
5343,6.0
5344,9.0
5345,5.760496589317002
5346,7.550760468562892
5347,9.0
5348,6.980388582595734
5349,8.0
5350,7.0
5351,7.632595586396423
5352,7.5
5353,9.477217737134156
5354,9.065989793261988
5355,5.0
5356,10.0
5357,8.607048684579004
5358,8.0
5359,7.010161145446517
5360,9.703054174345095
5361,7.0
5362,8.0
5363,7.098560312354395
5364,8.0
5365,8.0
5366,8.0
5367,7.0
5368,8.0
5369,7.0
5370,8.0
5371,8.0
5372,8.0
5373,5.592920401232078
5374,7.0
5375,5.0
5376,8.0
5377,8.0
5378,7.917128723545506
5379,8.0
5380,7.665983722465407
5381,7.0
5382,5.000319610750427
5383,7.0
5384,8.0
5385,5.0
5386,6.245293678723448
5387,9.0
5388,10.0
5389,5.0
5390,8.0
5391,7.008407622113781
5392,8.0
5393,8.891203898881251
5394,8.0
5395,9.0
5396,8.813209537042873
5397,7.446248439792521
5398,8.116606275835856
5399,9.0
5400,7.62933377182871
5401,10.0
5402,8.277787685571868
5403,9.121008343108974
5404,7.0
5405,7.906495376288645
5406,5.0
5407,8.034655408629293
5408,5.0
5409,7.0
5410,9.0
5411,8.0
5412,7.545206068111357
5413,9.0
5414,7.0
5415,8.011516175247573
5416,7.77152068696354
5417,7.7998536604531665
5418,10.0
5419,8.0
5420,5.0
5421,7.701288786749852
5422,5.0
5423,3.0
5424,7.0
5425,8.5
5426,7.985684747348438
5427,10.0
5428,7.0
5429,8.0
5430,8.5
5431,7.384677181710137
5432,8.950027961628685
5433,7.593261364182169
5434,7.192530260449298
5435,10.0
5436,7.3102422397641185
5437,10.0
5438,9.210827908738302
5439,7.661555828918155
5440,7.371617067963564
5441,7.0
5442,7.0
5443,7.530750285281167
5444,9.245159851018967
5445,9.07099000345101
5446,7.875844997230951
5447,8.0
5448,10.0
5449,7.534042285977705
5450,8.0
5451,7.193911541644661
5452,7.48954111972713
5453,7.175558304122935
5454,7.435677019958171
5455,9.370422407880916
5456,5.1913764566491905
5457,7.0
5458,7.588704411993207
5459,10.0
5460,7.66081434795656
5461,5.5
5462,9.461038707945889
5463,7.09996718969699
5464,5.0
5465,8.0
5466,8.0
5467,8.002477380411582
5468,10.0
5469,7.231007914032847
5470,7.493754575956339
5471,5.0
5472,8.913413571597536
5473,8.028542924272072
5474,7.63036327296624
5475,7.472862173789667
5476,7.767840601974021
5477,10.0
5478,6.0
5479,8.0
5480,7.487106139637805
5481,7.505105483835279
5482,6.599492561046662
5483,7.20733132812091
5484,7.866557946525851
5485,8.0
5486,6.789232383974018
5487,7.114505698499702
5488,7.9450143454876665
5489,7.0
5490,8.178556975314201
5491,7.979470861959243
5492,7.6076192310677575
5493,7.949855801011198
5494,7.540957635945362
5495,8.454137875841875
5496,7.994166657205113
5497,7.5
5498,6.5
5499,9.0
5500,8.107526164350574
5501,8.0
5502,8.366732946401376
5503,7.247132953329818
5504,5.0
5505,8.0
5506,10.0
5507,8.0
5508,10.0
5509,8.0
5510,7.695217407127305
5511,9.0
5512,7.0
5513,7.592130258335403
5514,8.0
5515,7.5
5516,6.942946670453867
5517,9.650387745819716
5518,7.0
5519,8.495659877275438
5520,7.0
5521,9.0
5522,5.541147660233002
5523,8.57951315274887
5524,8.0
5525,7.892455927661921
5526,6.448638002654965
5527,7.664443139968151
5528,7.0
5529,10.0
5530,7.282896807346472
5531,8.0
5532,7.995528474454349
5533,7.152901198759738
5534,7.837664357385437
5535,6.503084358420861
5536,7.0
5537,5.0
5538,7.488901111747522
5539,8.752305974377219
5540,8.5
5541,8.0
5542,9.378323727529832
5543,8.223527769296808
5544,8.37585419895451
5545,7.0
5546,9.0
5547,7.283802948186263
5548,7.855139174463011
5549,8.0
5550,9.3443411914755
5551,6.0
5552,8.760434306030085
5553,7.658775492675572
5554,8.646996069414685
5555,6.812586412462462
5556,8.551603106189646
5557,9.0
5558,8.0
5559,9.0
5560,10.0
5561,6.284790120256592
5562,8.0
5563,7.594441467928866
5564,7.0
5565,6.575509426183541
5566,7.6213012665965465
5567,8.0
5568,8.0
5569,7.851611420781918
5570,9.0
5571,8.134690333942789
5572,7.13078568965397
5573,7.357854066547474
5574,6.510553740300955
5575,7.363760288533622
5576,8.054666853248358
5577,8.45516808670029
5578,8.422487321014485
5579,5.0
5580,7.0
5581,5.0
5582,6.0
5583,8.0
5584,8.0
5585,10.0
5586,6.0
5587,7.83637975634891
5588,7.974269287068701
5589,8.0
5590,7.5734077653958884
5591,8.615154522540989
5592,7.849001068964953
5593,8.10034436301335
5594,7.86062733317364
5595,6.8350213988147805
5596,9.0
5597,8.0
5598,8.0
5599,7.0
5600,9.0
5601,7.455320640617899
5602,8.0
5603,7.550028426577992
5604,7.444376114431536
5605,5.990292420555754
5606,6.173338673191437
5607,6.5
5608,7.9245479842066935
5609,8.099298407819163
5610,6.0
5611,5.0
5612,7.242826864301795
5613,8.186370281784791
5614,8.515733086728478
5615,7.684381289913743
5616,7.027055113435061
5617,9.262311350285186
5618,7.983366188959383
5619,8.315086484296137
5620,8.0
5621,7.218971472245472
5622,8.0
5623,8.449287621376332
5624,8.0
5625,9.0
5626,5.5
5627,7.614376679451946
5628,8.733237871674275
5629,7.868181275673127
5630,7.0
5631,6.723664890978349
5632,8.659924041745594
5633,8.621258749607035
5634,10.0
5635,8.0
5636,7.0
5637,5.764974804894145
5638,8.240324674423604
5639,8.0
5640,8.124161934352397
5641,7.0
5642,8.277364259879683
5643,6.922251255525493
5644,7.0
5645,7.3062137031064225
5646,8.0
5647,8.0
5648,8.568789369683532
5649,7.0
5650,6.6333352944535715
5651,6.0
5652,7.3595439193390115
5653,8.415908980664152
5654,7.580606406501857
5655,9.0
5656,8.440155559329753
5657,8.0
5658,8.0
5659,8.0
5660,8.0
5661,7.442928578582681
5662,7.14439945614529
5663,5.0
5664,7.061729200345348
5665,8.0
5666,8.0
5667,7.0
5668,6.636703437492649
5669,8.108047480694257
5670,7.757813575371511
5671,6.781857723092231
5672,9.0
5673,8.0
5674,8.0
5675,10.0
5676,7.586152492371513
5677,7.0
5678,9.0
5679,7.677000254739494
5680,7.087237898482216
5681,7.795504993805019
5682,8.0
5683,8.13443274902016
5684,7.323891923325061
5685,5.0
5686,7.0
5687,9.0
5688,6.2573858702621346
5689,9.0
5690,8.60803088775936
5691,8.0
5692,8.700754654983665
5693,7.0
5694,7.5
5695,7.0
5696,8.0
5697,7.271026116577605
5698,6.5
5699,7.838128964153807
5700,9.0
5701,8.0
5702,10.0
5703,7.393874580220208
5704,6.93524442473203
5705,8.478218736612662
5706,7.957720294763787
5707,6.764284398065604
5708,8.745358983012009
5709,7.6436207196467505
5710,7.486303394080916
5711,7.480201595327511
5712,7.0
5713,6.0
5714,7.767807833735816
5715,8.239614425691494
5716,8.340593683611521
5717,8.0
5718,8.0
5719,7.0
5720,7.515924375034776
5721,7.940457432642336
5722,5.0
5723,6.0
5724,7.360429091388502
5725,10.0
5726,6.86745851962984
5727,5.549883996656794
5728,7.7429494160239365
5729,9.0
5730,9.5
5731,10.0
5732,9.0
5733,7.121917845370777
5734,7.068476909680026
5735,9.0
5736,8.0
5737,7.37217628220536
5738,10.0
5739,7.5
5740,5.0
5741,10.0
5742,6.0
5743,7.111773147799026
5744,8.0
5745,7.346479288276315
5746,6.3580390075448445
5747,8.870185887125954
5748,7.0
5749,8.811386945149437
5750,8.0
5751,7.719689948650905
