id,rating
8057,7.500000009999999
8058,8.0
8059,8.0
8060,7.604659635939257
8061,7.604659635939257
8062,9.1999999992
8063,7.604659635939257
8064,7.604659635939257
8065,7.604659635939257
8066,7.604659635939257
8067,7.604659635939257
8068,7.604659635939257
8069,8.666666664444444
8070,7.0
8071,7.604659635939257
8072,7.503082565148652
8073,7.604659635939257
8074,7.604659635939257
8075,7.604659635939257
8076,10.0
8077,10.0
8078,7.604659635939257
8079,7.0
8080,7.604659635939257
8081,8.99999999
8082,7.604659635939257
8083,7.604659635939257
8084,8.533682448021116
8085,7.604659635939257
8086,7.604659635939257
8087,7.604659635939257
8088,9.0
8089,6.000000015
8090,7.0
8091,5.000000013335835
8092,9.0
8093,7.604659635939257
8094,9.999999995
8095,7.604659635939257
8096,7.604659635939257
8097,7.249999996250001
8098,6.718491033629955
8099,9.0
8100,7.604659635939257
8101,7.604659635939257
8102,9.666666664074073
8103,7.604659635939257
8104,8.0
8105,8.0
8106,7.000000000000001
8107,8.0
8108,7.604659635939257
8109,9.0
8110,9.25
8111,9.999999995285954
8112,7.0
8113,7.604659635939257
8114,9.0
8115,7.604659635939257
8116,7.604659635939257
8117,7.604659635939257
8118,8.0
8119,7.604659635939257
8120,7.604659635939257
8121,7.604659635939257
8122,7.604659635939257
8123,7.604659635939257
8124,9.0
8125,7.604659635939257
8126,9.999999965
8127,7.0
8128,7.604659635939257
8129,7.604659635939257
8130,8.0
8131,8.0
8132,7.604659635939257
8133,7.604659635939257
8134,7.604659635939257
8135,7.604659635939257
8136,7.604659635939257
8137,7.604659635939257
8138,9.999999996150999
8139,7.604659635939257
8140,7.604659635939257
8141,9.75
8142,7.0
8143,8.25
8144,7.0
8145,7.604659635939257
8146,7.604659635939257
8147,7.604659635939257
8148,8.337147680795692
8149,7.604659635939257
8150,7.604659635939257
8151,7.604659635939257
8152,7.604659635939257
8153,7.604659635939257
8154,7.604659635939257
8155,7.604659635939257
8156,7.604659635939257
8157,7.604659635939257
8158,7.604659635939257
8159,7.600000001200001
8160,8.0
8161,7.604659635939257
8162,7.604659635939257
8163,7.604659635939257
8164,10.0
8165,7.604659635939257
8166,7.604659635939257
8167,7.604659635939257
8168,7.604659635939257
8169,8.0
8170,8.0
8171,7.604659635939257
8172,5.0
8173,7.401754251281712
8174,7.604659635939257
8175,7.604659635939257
8176,7.0
8177,7.604659635939257
8178,7.604659635939257
8179,10.0
8180,7.0
8181,9.0
8182,7.604659635939257
8183,7.604659635939257
8184,7.604659635939257
8185,8.529921861728077
8186,7.604659635939257
8187,7.604659635939257
8188,7.604659635939257
8189,7.499999999999999
8190,7.604659635939257
8191,7.666666664444445
8192,10.0
8193,7.604659635939257
8194,7.604659635939257
8195,8.764617981539311
8196,7.999999996666666
8197,7.0
8198,7.604659635939257
8199,6.307487264095291
8200,6.499999999375
8201,7.604659635939257
8202,8.0
8203,7.604659635939257
8204,7.604659635939257
8205,7.604659635939257
8206,7.604659635939257
8207,7.604659635939257
8208,7.604659635939257
8209,7.604659635939257
8210,7.604659635939257
8211,6.0
8212,7.604659635939257
8213,7.604659635939257
8214,7.604659635939257
8215,7.604659635939257
8216,7.604659635939257
8217,8.0
8218,7.604659635939257
8219,7.604659635939257
8220,9.730247856760887
8221,7.604659635939257
8222,7.604659635939257
8223,7.0
8224,8.0
8225,7.604659635939257
8226,9.999999910000007
8227,9.999999999999998
8228,7.0
8229,7.500000000000001
8230,8.999999975
8231,7.604659635939257
8232,7.604659635939257
8233,8.999999996666666
8234,7.604659635939257
8235,8.735225382834711
8236,6.0
8237,8.823529408719724
8238,7.604659635939257
8239,7.604659635939257
8240,9.349943567292716
8241,8.0
8242,7.0
8243,7.604659635939257
8244,8.0
8245,7.604659635939257
8246,7.0
8247,8.0
8248,8.0
8249,7.604659635939257
8250,7.604659635939257
8251,9.0
8252,7.604659635939257
8253,7.604659635939257
8254,8.0
8255,7.604659635939257
8256,7.604659635939257
8257,8.780191889720918
8258,7.0
8259,7.604659635939257
8260,9.0
8261,7.604659635939257
8262,7.604659635939257
8263,6.0
8264,7.604659635939257
8265,7.604659635939257
8266,7.604659635939257
8267,9.999999999999998
8268,7.604659635939257
8269,7.604659635939257
8270,7.604659635939257
8271,7.604659635939257
8272,7.604659635939257
8273,7.604659635939257
8274,7.604659635939257
8275,5.399999998399999
8276,7.604659635939257
8277,7.604659635939257
8278,7.604659635939257
8279,7.604659635939257
8280,6.999999998888889
8281,7.604659635939257
8282,8.714428301908987
8283,7.604659635939257
8284,6.0000000083205025
8285,7.604659635939257
8286,4.0000000874999975
8287,10.0
8288,10.0
8289,7.604659635939257
8290,8.0
8291,6.0
8292,7.604659635939257
8293,8.0
8294,7.736068838994098
8295,7.604659635939257
8296,7.604659635939257
8297,7.604659635939257
8298,7.604659635939257
8299,7.604659635939257
8300,7.604659635939257
8301,8.0
8302,6.0
8303,8.0
8304,7.604659635939257
8305,7.604659635939257
8306,7.604659635939257
8307,7.604659635939257
8308,9.5
8309,7.604659635939257
8310,5.0
8311,2.0
8312,7.0
8313,7.604659635939257
8314,7.604659635939257
8315,7.604659635939257
8316,10.0
8317,9.999999975
8318,7.604659635939257
8319,7.604659635939257
8320,7.0
8321,7.056667089270655
8322,7.604659635939257
8323,7.604659635939257
8324,8.999999986837722
8325,9.0
8326,7.604659635939257
8327,7.604659635939257
8328,5.0
8329,8.0
8330,9.0
8331,9.0
8332,7.604659635939257
8333,7.000000000000001
8334,7.604659635939257
8335,7.604659635939257
8336,7.604659635939257
8337,7.604659635939257
8338,7.604659635939257
8339,7.604659635939257
8340,7.0
8341,7.0
8342,7.604659635939257
8343,8.402378651154498
8344,7.604659635939257
8345,7.604659635939257
8346,8.500000001250001
8347,7.604659635939257
8348,7.604659635939257
8349,7.604659635939257
8350,7.604659635939257
8351,8.0
8352,7.0
8353,6.0
8354,7.999999986666667
8355,6.000000039999998
8356,7.604659635939257
8357,7.604659635939257
8358,7.604659635939257
8359,7.604659635939257
8360,7.604659635939257
8361,7.867680034162638
8362,7.0
8363,7.604659635939257
8364,7.604659635939257
8365,10.0
8366,7.604659635939257
8367,9.0
8368,7.604659635939257
8369,7.0
8370,8.0
8371,8.054217371956634
8372,7.604659635939257
8373,2.0
8374,7.604659635939257
8375,7.604659635939257
8376,7.604659635939257
8377,7.604659635939257
8378,7.604659635939257
8379,7.604659635939257
8380,7.0
8381,7.604659635939257
8382,7.604659635939257
8383,7.303337044427698
8384,7.604659635939257
8385,5.7748517743178684
8386,7.604659635939257
8387,7.604659635939257
8388,8.0
8389,8.0
8390,8.027108687192595
8391,7.604659635939257
8392,7.604659635939257
8393,7.604659635939257
8394,8.0
8395,7.604659635939257
8396,7.604659635939257
8397,7.604659635939257
8398,7.604659635939257
8399,9.5
8400,7.00000001
8401,8.0
8402,6.000000010629904
8403,7.604659635939257
8404,10.0
8405,8.0
8406,7.604659635939257
8407,7.604659635939257
8408,7.604659635939257
8409,7.604659635939257
8410,7.604659635939257
8411,7.604659635939257
8412,7.604659635939257
8413,9.4999999875
8414,8.999999974452999
8415,7.604659635939257
8416,7.604659635939257
8417,4.999999997142857
8418,7.604659635939257
8419,7.604659635939257
8420,7.500000000000001
8421,8.0
8422,9.0
8423,5.69098054152321
8424,7.604659635939257
8425,7.000000000000001
8426,7.604659635939257
8427,7.604659635939257
8428,9.999999977639321
8429,7.604659635939257
8430,7.604659635939257
8431,7.0
8432,8.0
8433,7.604659635939257
8434,7.604659635939257
8435,7.711005807612585
8436,7.0
8437,7.604659635939257
8438,9.333333322222222
8439,7.0
8440,7.604659635939257
8441,7.604659635939257
8442,7.604659635939257
8443,7.604659635939257
8444,8.0
8445,7.794052908471022
8446,6.7497072373049205
8447,7.604659635939257
8448,7.604659635939257
8449,8.0
8450,7.333333334814815
8451,7.604659635939257
8452,8.0
8453,6.00000002967
8454,8.063261168637103
8455,7.604659635939257
8456,7.604659635939257
8457,8.0
8458,9.0
8459,8.440926985578958
8460,7.0
8461,7.604659635939257
8462,7.0
8463,7.604659635939257
8464,2.5
8465,7.604659635939257
8466,7.0
8467,7.604659635939257
8468,7.604659635939257
8469,7.0
8470,7.604659635939257
8471,7.604659635939257
8472,8.0
8473,4.0
8474,7.604659635939257
8475,7.604659635939257
8476,8.0
8477,7.0
8478,7.604659635939257
8479,8.0
8480,7.118584691105726
8481,9.999999975000001
8482,7.604659635939257
8483,7.604659635939257
8484,8.0
8485,7.0
8486,7.604659635939257
8487,9.999999996666666
8488,7.604659635939257
8489,9.60961179441794
8490,7.0
8491,7.922514669570904
8492,8.0
8493,8.0
8494,7.604659635939257
8495,7.604659635939257
8496,10.0
8497,8.499999997919874
8498,7.604659635939257
8499,7.604659635939257
8500,7.604659635939257
8501,9.0
8502,7.604659635939257
8503,9.5
8504,7.604659635939257
8505,2.0
8506,7.604659635939257
8507,7.604659635939257
8508,7.604659635939257
8509,7.604659635939257
8510,9.999999984929076
8511,7.604659635939257
8512,7.604659635939257
8513,5.0
8514,7.000000000000001
8515,7.604659635939257
8516,7.604659635939257
8517,7.604659635939257
8518,7.604659635939257
8519,10.0
8520,7.743589745657463
8521,7.604659635939257
8522,8.000000011796052
8523,9.25838404479079
8524,7.604659635939257
8525,7.604659635939257
8526,7.0
8527,7.604659635939257
8528,7.0
8529,7.0
8530,9.0
8531,7.604659635939257
8532,7.604659635939257
8533,7.604659635939257
8534,7.604659635939257
8535,7.604659635939257
8536,7.0
8537,8.0
8538,7.604659635939257
8539,7.999999990000002
8540,7.604659635939257
8541,4.999999999999999
8542,7.604659635939257
8543,4.000000018973666
8544,7.604659635939257
8545,8.000000029999999
8546,8.0
8547,7.0
8548,7.604659635939257
8549,7.604659635939257
8550,7.604659635939257
8551,9.999999997142856
8552,7.999999996952997
8553,7.604659635939257
8554,7.604659635939257
8555,8.5
8556,7.604659635939257
8557,7.604659635939257
8558,7.604659635939257
8559,7.604659635939257
8560,7.604659635939257
8561,7.604659635939257
8562,7.604659635939257
8563,7.604659635939257
8564,7.500000001428572
8565,7.604659635939257
8566,7.604659635939257
8567,7.604659635939257
8568,7.604659635939257
8569,7.604659635939257
8570,7.604659635939257
8571,7.604659635939257
8572,7.604659635939257
8573,7.0
8574,7.0
8575,8.696358475556831
8576,7.604659635939257
8577,7.604659635939257
8578,7.604659635939257
8579,8.0
8580,8.0
8581,7.604659635939257
8582,8.0
8583,7.604659635939257
8584,3.0000000000000004
8585,7.486445657652784
8586,6.961131726141053
8587,7.604659635939257
8588,7.604659635939257
8589,8.475386075915878
8590,7.604659635939257
8591,7.604659635939257
8592,7.604659635939257
8593,9.999999990635642
8594,7.604659635939257
8595,7.604659635939257
8596,7.604659635939257
8597,7.604659635939257
8598,7.604659635939257
8599,7.0
8600,7.0
8601,7.604659635939257
8602,8.166033265753345
8603,7.604659635939257
8604,7.50000000559017
8605,7.604659635939257
8606,7.604659635939257
8607,7.604659635939257
8608,7.604659635939257
8609,7.604659635939257
8610,8.0
8611,7.604659635939257
8612,7.604659635939257
8613,8.0
8614,8.0
8615,7.821422483588299
8616,7.604659635939257
8617,7.604659635939257
8618,7.604659635939257
8619,7.604659635939257
8620,9.0
8621,6.0
8622,8.99999999
8623,8.0
8624,7.604659635939257
8625,7.604659635939257
8626,7.604659635939257
8627,7.604659635939257
8628,7.604659635939257
8629,7.604659635939257
8630,7.604659635939257
8631,7.604659635939257
8632,8.0
8633,7.604659635939257
8634,7.604659635939257
8635,7.604659635939257
8636,7.604659635939257
8637,8.449489743010217
8638,10.0
8639,8.0
8640,8.0
8641,10.0
8642,8.0
8643,7.604659635939257
8644,7.0
8645,8.269726371647502
8646,5.50000000625
8647,7.604659635939257
8648,7.0
8649,7.604659635939257
8650,7.604659635939257
8651,7.604659635939257
8652,7.604659635939257
8653,7.604659635939257
8654,4.999999999999999
8655,7.0
8656,8.5
8657,8.0
8658,7.604659635939257
8659,8.99999999
8660,7.604659635939257
8661,7.604659635939257
8662,10.0
8663,7.604659635939257
8664,7.604659635939257
8665,9.48635062265499
8666,7.604659635939257
8667,7.604659635939257
8668,8.576782380686991
8669,8.0
8670,7.604659635939257
8671,7.604659635939257
8672,5.0
8673,7.604659635939257
8674,7.0
8675,7.604659635939257
8676,8.985164663405648
8677,7.604659635939257
8678,7.0
8679,9.000000005
8680,7.604659635939257
8681,7.604659635939257
8682,7.604659635939257
8683,7.604659635939257
8684,8.0
8685,7.604659635939257
8686,7.604659635939257
8687,7.604659635939257
8688,7.604659635939257
8689,7.604659635939257
8690,6.454545456322315
8691,7.604659635939257
8692,6.285714288367346
8693,7.604659635939257
8694,8.0
8695,7.604659635939257
8696,7.604659635939257
8697,7.604659635939257
8698,7.604659635939257
8699,7.604659635939257
8700,5.00000003
8701,7.604659635939257
8702,7.604659635939257
8703,7.604659635939257
8704,7.604659635939257
8705,8.186931771487172
8706,8.0
8707,7.604659635939257
8708,7.604659635939257
8709,7.886565139632381
8710,7.604659635939257
8711,7.0
8712,9.0
8713,7.604659635939257
8714,8.0
8715,7.604659635939257
8716,8.0
8717,7.604659635939257
8718,8.0
8719,7.604659635939257
8720,9.0
8721,7.604659635939257
8722,7.604659635939257
8723,7.0
8724,7.604659635939257
8725,7.604659635939257
8726,10.0
8727,7.604659635939257
8728,7.604659635939257
8729,7.604659635939257
8730,4.000000059142135
8731,7.604659635939257
8732,10.0
8733,7.604659635939257
8734,7.604659635939257
8735,8.0
8736,7.604659635939257
8737,7.604659635939257
8738,8.485281374289077
8739,7.604659635939257
8740,9.0
8741,7.604659635939257
8742,8.923090066198641
8743,7.604659635939257
8744,7.604659635939257
8745,7.604659635939257
8746,8.000000002277606
8747,7.604659635939257
8748,8.0
8749,8.263220466208844
8750,7.500000000000001
8751,7.000000001464466
8752,7.604659635939257
8753,8.0
8754,7.604659635939257
8755,8.0
8756,10.0
8757,7.604659635939257
8758,9.25
8759,7.604659635939257
8760,7.604659635939257
8761,7.604659635939257
8762,7.604659635939257
8763,8.0
8764,7.604659635939257
8765,8.0
8766,7.604659635939257
8767,2.9999999999999996
8768,8.0
8769,9.999999975
8770,7.604659635939257
8771,7.604659635939257
8772,8.309016995209573
8773,7.000000000000001
8774,7.604659635939257
8775,7.604659635939257
8776,7.604659635939257
8777,7.604659635939257
8778,7.604659635939257
8779,7.604659635939257
8780,7.604659635939257
8781,8.010123359661815
8782,7.604659635939257
8783,7.604659635939257
8784,8.999999970000001
8785,7.604659635939257
8786,7.604659635939257
8787,7.604659635939257
8788,8.620554935992242
8789,9.000000009999999
8790,9.666666667777777
8791,7.604659635939257
8792,7.50000000375
8793,7.604659635939257
8794,7.0
8795,7.604659635939257
8796,7.604659635939257
8797,7.604659635939257
8798,7.604659635939257
8799,7.604659635939257
8800,7.604659635939257
8801,8.0
8802,8.0
8803,7.604659635939257
8804,7.604659635939257
8805,5.0
8806,8.0
8807,5.387259380753161
8808,8.0
8809,7.604659635939257
8810,7.604659635939257
8811,7.604659635939257
8812,7.604659635939257
8813,7.604659635939257
8814,7.604659635939257
8815,7.488182251053451
8816,7.604659635939257
8817,8.0
8818,7.604659635939257
8819,7.604659635939257
8820,7.604659635939257
8821,8.319470813582747
8822,7.604659635939257
8823,7.604659635939257
8824,7.000000006666666
8825,10.0
8826,7.604659635939257
8827,7.604659635939257
8828,8.0
8829,8.709418999043764
8830,7.604659635939257
8831,7.604659635939257
8832,7.604659635939257
8833,7.604659635939257
8834,10.0
8835,6.000000019999999
8836,7.604659635939257
8837,10.0
8838,7.604659635939257
8839,7.0
8840,7.604659635939257
8841,7.604659635939257
8842,7.604659635939257
8843,7.604659635939257
8844,7.604659635939257
8845,7.604659635939257
8846,8.0
8847,7.604659635939257
8848,7.604659635939257
8849,7.9999999950000005
8850,7.604659635939257
8851,9.87270315991197
8852,7.604659635939257
8853,8.500000003750001
8854,7.604659635939257
8855,9.999999999999998
8856,7.604659635939257
8857,7.604659635939257
8858,7.0
8859,9.999999999999998
8860,7.604659635939257
8861,5.999999985
8862,7.604659635939257
8863,7.604659635939257
8864,7.604659635939257
8865,7.604659635939257
8866,7.604659635939257
8867,7.604659635939257
8868,8.0
8869,7.75
8870,7.604659635939257
8871,8.0
8872,8.0
8873,8.0
8874,7.604659635939257
8875,9.0
8876,7.604659635939257
8877,7.604659635939257
8878,7.604659635939257
8879,8.0
8880,4.85714285755102
8881,7.604659635939257
8882,7.604659635939257
8883,7.604659635939257
8884,8.0
8885,7.604659635939257
8886,7.604659635939257
8887,8.0
8888,7.604659635939257
8889,7.604659635939257
8890,7.604659635939257
8891,7.604659635939257
8892,7.604659635939257
8893,8.0
8894,7.604659635939257
8895,7.604659635939257
8896,7.604659635939257
8897,8.0
8898,7.604659635939257
8899,7.604659635939257
8900,7.604659635939257
8901,7.0
8902,7.604659635939257
8903,7.604659635939257
8904,8.0
8905,7.604659635939257
8906,8.0
8907,8.0
8908,7.604659635939257
8909,5.0
8910,7.604659635939257
8911,7.604659635939257
8912,10.0
8913,7.604659635939257
8914,5.0
8915,7.604659635939257
8916,7.0
8917,7.604659635939257
8918,6.000000000000001
8919,8.5
8920,7.604659635939257
8921,7.0
8922,7.604659635939257
8923,7.604659635939257
8924,8.0
8925,6.25
8926,7.604659635939257
8927,8.0
8928,7.604659635939257
8929,7.604659635939257
8930,7.604659635939257
8931,7.604659635939257
8932,7.604659635939257
8933,7.604659635939257
8934,7.604659635939257
8935,7.604659635939257
8936,7.0
8937,7.604659635939257
8938,7.604659635939257
8939,7.604659635939257
8940,7.604659635939257
8941,10.0
8942,7.604659635939257
8943,7.0
8944,7.604659635939257
8945,7.604659635939257
8946,10.0
8947,8.000000012071068
8948,7.604659635939257
8949,8.0
8950,10.0
8951,7.0
8952,5.000000009215553
8953,7.604659635939257
8954,5.0
8955,7.999999989
8956,7.000000000000001
8957,7.604659635939257
8958,7.604659635939257
8959,8.0
8960,7.604659635939257
8961,6.356838040831706
8962,7.249999999999999
8963,7.604659635939257
8964,8.000000009999999
8965,7.604659635939257
8966,7.604659635939257
8967,7.604659635939257
8968,7.604659635939257
8969,7.604659635939257
8970,7.604659635939257
8971,7.604659635939257
8972,6.0
8973,7.604659635939257
8974,7.5
8975,7.604659635939257
8976,7.604659635939257
8977,8.977297911038917
8978,7.604659635939257
8979,7.604659635939257
8980,7.604659635939257
8981,7.604659635939257
8982,7.604659635939257
8983,7.1000000016
8984,7.0
8985,7.604659635939257
8986,7.604659635939257
8987,7.604659635939257
8988,7.604659635939257
8989,7.604659635939257
8990,9.0
8991,8.0
8992,7.604659635939257
8993,8.0
8994,7.604659635939257
8995,4.0
8996,5.000000049999999
8997,7.604659635939257
8998,9.999999995
8999,7.604659635939257
9000,7.604659635939257
9001,7.250000001250001
9002,7.838330267463029
9003,7.604659635939257
9004,7.000000006666666
9005,7.604659635939257
9006,7.604659635939257
9007,7.604659635939257
9008,7.604659635939257
9009,7.604659635939257
9010,7.604659635939257
9011,7.604659635939257
9012,7.604659635939257
9013,7.604659635939257
9014,8.2000000012
9015,7.604659635939257
9016,7.633974595649319
9017,5.0
9018,7.604659635939257
9019,7.604659635939257
9020,7.604659635939257
9021,8.0
9022,7.604659635939257
9023,7.604659635939257
9024,7.0
9025,6.50000001
9026,7.604659635939257
9027,6.4641016174027275
9028,6.6000000024
9029,4.999999999999999
9030,7.604659635939257
9031,7.604659635939257
9032,7.604659635939257
9033,7.333333335555555
9034,7.604659635939257
9035,7.604659635939257
9036,8.744767093676558
9037,5.0
9038,7.604659635939257
9039,7.604659635939257
9040,6.0
9041,8.311976916518743
9042,8.375633085842278
9043,7.604659635939257
9044,9.0
9045,8.0
9046,7.97858918301163
9047,7.604659635939257
9048,7.604659635939257
9049,8.0
9050,7.604659635939257
9051,8.0
9052,9.99999999
9053,7.604659635939257
9054,7.604659635939257
9055,7.604659635939257
9056,8.0
9057,7.0
9058,7.604659635939257
9059,7.604659635939257
9060,7.604659635939257
9061,7.604659635939257
9062,7.604659635939257
9063,7.604659635939257
9064,8.0
9065,8.0
9066,7.604659635939257
9067,7.604659635939257
9068,7.604659635939257
9069,7.604659635939257
9070,7.604659635939257
9071,7.604659635939257
9072,7.604659635939257
9073,7.604659635939257
9074,7.604659635939257
9075,5.7952354091264136
9076,7.604659635939257
9077,7.604659635939257
9078,5.0
9079,7.0
9080,7.604659635939257
9081,7.604659635939257
9082,9.0
9083,8.0
9084,9.999999999999998
9085,7.0
9086,7.999999995
9087,10.0
9088,7.604659635939257
9089,7.604659635939257
9090,7.604659635939257
9091,7.604659635939257
9092,7.604659635939257
9093,7.0
9094,5.0
9095,8.000000001666667
9096,7.604659635939257
9097,5.629584791398919
9098,7.604659635939257
9099,7.604659635939257
9100,7.604659635939257
9101,10.0
9102,7.604659635939257
9103,10.0
9104,8.50000000625
9105,7.0
9106,3.854101973331723
9107,7.000000000000001
9108,7.604659635939257
9109,7.604659635939257
9110,8.000000011799523
9111,8.0
9112,7.0000000049999995
9113,9.0
9114,7.222222222345678
9115,7.604659635939257
9116,7.604659635939257
9117,7.604659635939257
9118,8.453299832358022
9119,7.604659635939257
9120,7.604659635939257
9121,7.604659635939257
9122,7.604659635939257
9123,7.666666667407407
9124,8.0
9125,7.604659635939257
9126,7.604659635939257
9127,10.000000000000002
9128,7.604659635939257
9129,8.0
9130,7.604659635939257
9131,8.0
9132,7.604659635939257
9133,7.400000001400001
9134,7.604659635939257
9135,7.604659635939257
9136,7.604659635939257
9137,8.874972129365425
9138,7.576767997392817
9139,7.604659635939257
9140,7.604659635939257
9141,8.0
9142,7.604659635939257
9143,7.604659635939257
9144,7.604659635939257
9145,8.999999996666666
9146,7.604659635939257
9147,8.0
9148,7.604659635939257
9149,7.604659635939257
9150,7.604659635939257
9151,7.604659635939257
9152,7.604659635939257
9153,7.604659635939257
9154,7.604659635939257
9155,7.604659635939257
9156,7.604659635939257
9157,7.604659635939257
9158,8.0
9159,9.565741451632555
9160,7.604659635939257
9161,7.604659635939257
9162,7.604659635939257
9163,7.604659635939257
9164,7.604659635939257
9165,8.499999999999998
9166,7.604659635939257
9167,7.604659635939257
9168,7.604659635939257
9169,7.604659635939257
9170,9.0
9171,7.604659635939257
9172,5.0
9173,7.604659635939257
9174,6.0
9175,4.0
9176,8.0
9177,7.604659635939257
9178,7.500000000000001
9179,7.0
9180,7.0
9181,7.604659635939257
9182,9.999999943333336
9183,8.0
9184,7.604659635939257
9185,7.604659635939257
9186,6.0
9187,7.604659635939257
9188,8.000000002357023
9189,8.0
9190,7.604659635939257
9191,7.604659635939257
9192,7.604659635939257
9193,5.8550413635253955
9194,5.8823529447058815
9195,7.0
9196,7.604659635939257
9197,7.604659635939257
9198,7.9999999866666665
9199,6.0
9200,7.604659635939257
9201,8.75
9202,7.604659635939257
9203,7.604659635939257
9204,7.5
9205,7.0
9206,7.604659635939257
9207,7.604659635939257
9208,7.604659635939257
9209,8.0
9210,7.604659635939257
9211,8.0
9212,8.249999998125
9213,7.604659635939257
9214,5.0
9215,7.604659635939257
9216,7.604659635939257
9217,8.5
9218,9.000000004082484
9219,7.604659635939257
9220,9.999999960857865
9221,7.604659635939257
9222,7.604659635939257
9223,7.604659635939257
9224,8.0
9225,7.604659635939257
9226,7.604659635939257
9227,7.604659635939257
9228,7.604659635939257
9229,9.1999999994
9230,7.604659635939257
9231,7.604659635939257
9232,7.604659635939257
9233,7.604659635939257
9234,7.604659635939257
9235,9.453977997076485
9236,9.000000005
9237,8.5
9238,7.604659635939257
9239,7.604659635939257
9240,7.604659635939257
9241,7.604659635939257
9242,7.604659635939257
9243,7.604659635939257
9244,7.604659635939257
9245,5.0
9246,7.604659635939257
9247,7.604659635939257
9248,7.604659635939257
9249,8.0
9250,7.604659635939257
9251,8.0
9252,10.0
9253,7.604659635939257
9254,7.604659635939257
9255,7.604659635939257
9256,9.499999994145899
9257,8.0
9258,7.604659635939257
9259,8.0
9260,7.604659635939257
9261,7.604659635939257
9262,7.604659635939257
9263,8.937885911426347
9264,7.604659635939257
9265,7.604659635939257
9266,7.604659635939257
9267,10.0
9268,7.604659635939257
9269,8.0
9270,7.0
9271,7.604659635939257
9272,5.0
9273,7.604659635939257
9274,8.0
9275,7.604659635939257
9276,7.604659635939257
9277,7.604659635939257
9278,7.0
9279,7.604659635939257
9280,7.604659635939257
9281,7.604659635939257
9282,7.999999998611112
9283,7.604659635939257
9284,7.604659635939257
9285,8.0
9286,8.0
9287,7.604659635939257
9288,7.0
9289,7.604659635939257
9290,7.604659635939257
9291,8.0
9292,7.604659635939257
9293,7.604659635939257
9294,7.604659635939257
9295,7.604659635939257
9296,8.985238644927783
9297,6.0
9298,8.0
9299,7.604659635939257
9300,7.604659635939257
9301,7.604659635939257
9302,5.0
9303,8.0
9304,7.604659635939257
9305,7.0
9306,7.604659635939257
9307,8.499999995
9308,5.0
9309,7.604659635939257
9310,7.604659635939257
9311,7.604659635939257
9312,9.114203944640595
9313,7.604659635939257
9314,7.604659635939257
9315,7.0
9316,7.604659635939257
9317,7.666666657777778
9318,7.604659635939257
9319,9.0
9320,7.604659635939257
9321,7.604659635939257
9322,6.0
9323,8.969314290088363
9324,7.604659635939257
9325,7.604659635939257
9326,7.604659635939257
9327,8.044649272657129
9328,7.604659635939257
9329,7.604659635939257
9330,7.0
9331,8.0
9332,7.604659635939257
9333,10.0
9334,10.0
9335,7.604659635939257
9336,7.604659635939257
9337,7.604659635939257
9338,7.604659635939257
9339,7.604659635939257
9340,6.0
9341,7.604659635939257
9342,7.604659635939257
9343,7.604659635939257
9344,6.7999999988
9345,8.0
9346,7.604659635939257
9347,7.604659635939257
9348,7.604659635939257
9349,7.000000000000001
9350,8.000000004451353
9351,10.0
9352,7.604659635939257
9353,7.604659635939257
9354,9.0
9355,7.604659635939257
9356,7.604659635939257
9357,7.604659635939257
9358,8.0
9359,7.604659635939257
9360,8.333333332222223
9361,8.78843366568532
9362,8.333333335555556
9363,6.428571427551019
9364,7.604659635939257
9365,7.0
9366,7.604659635939257
9367,7.0
9368,7.604659635939257
9369,7.604659635939257
9370,7.604659635939257
9371,7.604659635939257
9372,10.0
9373,9.14213562311262
9374,7.604659635939257
9375,6.0000000225
9376,7.604659635939257
9377,9.0
9378,7.604659635939257
9379,7.604659635939257
9380,5.0
9381,10.0
9382,7.604659635939257
9383,7.604659635939257
9384,7.604659635939257
9385,7.604659635939257
9386,7.503675783153089
9387,7.604659635939257
9388,7.604659635939257
9389,7.604659635939257
9390,9.381966008889425
9391,8.999999985857865
9392,8.425350621633136
9393,7.46983908970543
9394,7.604659635939257
9395,7.604659635939257
9396,7.604659635939257
9397,7.604659635939257
9398,7.604659635939257
9399,7.604659635939257
9400,7.604659635939257
9401,7.604659635939257
9402,8.0
9403,7.604659635939257
9404,8.0
9405,7.604659635939257
9406,7.604659635939257
9407,7.0
9408,7.604659635939257
9409,7.604659635939257
9410,7.604659635939257
9411,7.604659635939257
9412,6.000000049999998
9413,5.986108430916318
9414,7.604659635939257
9415,7.604659635939257
9416,9.0
9417,7.604659635939257
9418,8.0000000025
9419,8.000000015
9420,7.604659635939257
9421,9.999999999999998
9422,7.0
9423,7.604659635939257
9424,7.604659635939257
9425,7.604659635939257
9426,10.0
9427,7.604659635939257
9428,7.604659635939257
9429,7.604659635939257
9430,7.604659635939257
9431,6.999999996666666
9432,7.604659635939257
9433,7.604659635939257
9434,7.604659635939257
9435,7.604659635939257
9436,7.604659635939257
9437,7.0
9438,7.604659635939257
9439,7.9999999850000005
9440,8.0
9441,7.604659635939257
9442,7.604659635939257
9443,7.604659635939257
9444,6.0
9445,7.604659635939257
9446,5.000000011547006
9447,7.604659635939257
9448,7.604659635939257
9449,7.604659635939257
9450,7.604659635939257
9451,7.500000002083332
9452,7.604659635939257
9453,7.604659635939257
9454,7.604659635939257
9455,7.604659635939257
9456,7.604659635939257
